column_0,column_1,column_2,column_3,column_4,column_5
2.4022,0.7447,-9.5063,4.7931,-6.0059,-1.8642
2.35555,0.8267500000000001,-9.51175,1.6609,-7.41015,-2.69575
2.0178,0.9239,-9.0289,2.9304,-4.982,-0.2138
2.10455,0.82325,-9.285499999999999,6.95875,-6.5111,2.8205999999999998
2.0172,0.7055,-9.8953,5.4193,-9.9564,2.8196
1.0554000000000001,0.612,-9.8457,0.80355,-13.807500000000001,10.7594
0.6237,0.6915,-10.0782,-1.0143,-16.8894,21.4412
-0.41755,0.5095999999999999,-10.906649999999999,-9.646,-25.2748,34.65355
-3.6837,0.4951,-11.9653,-27.1956,-29.2308,73.5824
-7.489850000000001,0.38565000000000005,-11.150649999999999,-54.91445,-72.75555,188.76985
-0.6384,-1.3615,-9.6157,-48.5972,-86.3375,258.6919
1.91685,-0.8887,-9.273499999999999,-26.71125,-13.844449999999998,212.65515
3.2381,-0.5627,-8.1751,-15.7152,14.8479,179.8351
7.0634,-0.976,-8.1235,4.164000000000001,11.09515,124.0684
8.1897,-1.0963,-9.3355,14.3053,14.0748,47.6855
6.2118,-0.76875,-9.17125,11.56195,14.57465,5.44595
5.9498,-0.3884,-8.0859,18.6057,1.0632,-14.0322
6.9175,-0.4264,-7.18555,47.9119,-2.82245,-58.1413
6.805,-0.8244,-6.5942,89.6682,12.3263,-118.047
5.31095,-1.5453999999999999,-6.20995,133.46425,12.6473,-162.5579
4.9536,-3.1658,-5.8961,181.2764,4.838,-203.9696
1.8538,-4.28425,-7.414300000000001,208.93535,-18.71565,-211.0057
0.9977,-5.2223,-9.47,200.3058,-58.1143,-193.7238
-0.11745,-6.2414000000000005,-11.194749999999999,172.09185,-45.25675,-178.35815000000002
-1.9917,-6.1272,-12.4799,128.2883,-23.7204,-136.6161
-2.7016999999999998,-5.8035499999999995,-12.778099999999998,73.33045,-25.3219,-71.19030000000001
-2.648,-5.6689,-11.428,23.251,-29.4474,-4.5595
-2.44175,-5.42875,-9.15865,6.09095,-14.141649999999998,52.7675
-2.3837,-5.134,-8.9653,0.5144,-11.7243,107.6803
-2.3709499999999997,-5.46265,-9.2856,-7.8665,-5.365500000000001,142.8459
-3.3146,-5.739,-9.0169,-17.1396,28.5929,180.7185
-3.3638500000000002,-6.6551,-8.40455,-22.1142,49.01845,232.23595
-0.4003,-7.7105,-8.4416,-23.3176,54.1251,254.5406
2.841,-7.49545,-7.70715,-13.809650000000001,50.815799999999996,205.59165000000002
4.0929,-6.8836,-7.9604,-4.039,37.6317,140.4111
4.55675,-6.28,-8.178999999999998,0.4861,38.52335,74.2224
3.0077,-5.3788,-8.2237,4.6243,44.9027,28.8032
1.29405,-4.719049999999999,-8.538599999999999,0.4977499999999999,25.0795,15.0532
1.1252,-4.6572,-8.4774,-2.1425,13.5341,13.4167
1.32935,-4.68705,-8.34295,-3.8004,15.225249999999999,3.76765
0.956,-4.5642,-8.3183,-2.7779,14.0999,-4.193
0.5675,-4.46635,-8.3468,-2.1285,11.04205,-0.563
1.2673,-4.5451,-8.3253,-0.3657,4.7372,-7.8392
0.32215,-4.4422999999999995,-8.4409,2.2179,3.45835,-10.5963
0.2661,-4.5666,-8.4482,3.2839,10.0179,-0.0315
1.2823,-4.9079999999999995,-8.2894,9.063600000000001,27.7324,-11.522549999999999
-0.1907,-4.6338,-8.426,14.9109,19.2191,-12.9215
-0.13740000000000002,-4.6917,-9.0464,3.7123999999999997,-1.5319499999999997,2.5806999999999998
1.0807,-4.9326,-8.6178,1.9147,3.2023,0.6654
0.59105,-4.7452000000000005,-8.249400000000001,4.4483,9.02005,-2.3859
0.7209,-4.719,-8.2535,5.1722,-5.2563,2.232
0.86815,-4.879300000000001,-8.739149999999999,1.3449,-13.708300000000001,1.4285
0.7743,-4.8961,-8.5244,-0.6265,-9.1116,-2.4967
0.3821,-4.78955,-8.19285,0.9464,-11.13765,-0.41979999999999995
0.7065,-4.9162,-8.1634,5.0907,-7.0818,-0.4666
0.9439500000000001,-4.9488,-8.2986,7.72015,-1.1364999999999998,-6.161099999999999
0.6657,-4.865,-8.4803,9.8717,0.7752,-7.581
0.6058,-5.14965,-8.27645,9.692900000000002,-5.32995,-6.6658
0.4631,-5.251,-8.561,6.996,-7.8237,-6.6007
0.6211,-5.21585,-8.83265,-0.8651500000000003,-18.2661,-5.81605
0.632,-5.1376,-8.6494,-5.5426,-13.7484,-8.7513
0.0007500000000000007,-4.9148,-8.40565,-5.630649999999999,-6.65715,-4.76905
0.262,-4.8672,-8.2912,-4.6242,-7.3679,1.7344
0.51985,-4.9662500000000005,-8.30285,-4.1030999999999995,-10.12865,-0.8746500000000001
