column_0,column_1,column_2,column_3,column_4,column_5
-0.5764805914962278,1.3130888222546888,-10.035189873099032,-8.717833433121278,-0.6921409039696645,-13.343188263064826
1.0442771974458047,1.4603638562016708,-10.14807965300054,-11.069475487155565,8.113368256974612,-22.031677485471175
1.1773205843217314,1.5624358448877105,-9.944998956573716,-14.227697151042971,11.67807188820969,-32.760780914156484
0.276903675203351,1.634010369481825,-9.491902708176108,-14.721386122281666,6.731466091494296,-34.44905629468856
-0.5872836488446935,1.6689976502621142,-9.13730099097116,-11.122208016684914,-0.03555385334403998,-25.63579081784074
-0.24369894339689135,1.7639424799405805,-9.016281427614969,-5.528850734021102,-2.6072420840361468,-20.184124333763837
1.2252625712138236,1.8165748479705028,-9.229031561390956,1.8377378751944755,3.8395082732907975,-30.066954886999785
1.408280323139228,1.6795493877390368,-10.017082152788285,0.6795799674193033,9.927774588100743,-48.0785595449221
0.7081367694789404,1.6266099604017394,-9.334615211679317,1.9980884771614775,10.670703868842581,-64.0499972643234
-0.6310931018654915,1.5225417173377371,-7.9509169842667635,11.152063466774615,8.758416709639679,-66.69156031511723
-1.9241085450808528,1.2796522705880236,-7.701292870872654,27.98430398476778,4.975990752266349,-60.42355226676042
-5.946288445443168,0.6482693867210719,-9.061902736606465,40.141624176703615,16.38487279608437,-21.28014923689479
-12.562086191999436,-0.25084572667980104,-10.05027217753504,42.98523062717933,16.67277240673167,79.35157097811967
-13.400317956348596,-1.9179049449985286,-8.306636542827572,57.26099783310987,-25.41571084952658,204.29241845011674
-14.687662029607438,-4.434346222520009,-9.416150865480637,67.62890116186682,-37.741518171775134,335.8340946946083
-12.223480679078502,-7.581664174239678,-9.458163152759825,69.65962174142862,15.072792738921816,443.7345208209199
-2.2824159989674624,-8.639894494633603,-7.477931000539625,81.61587021487688,65.8721899063683,460.7693243105145
8.02286778331872,-7.568068249088928,-9.377871006971684,88.53116543261139,93.77956643161848,417.76734715219095
13.302895416591804,-5.150901658387898,-14.387893052577104,40.87074141390727,125.46578106688162,288.2644146289444
13.50622506808726,-3.7583723948333976,-14.838283267083005,-13.277350026275752,93.62083958899517,178.0885086551841
11.782991837287877,-3.5311631362371205,-12.136097986357028,-48.05093913273774,48.27430834880615,107.90537965956437
11.496355688784753,-3.3349567876440904,-8.899523825426051,-50.00805121057552,33.839592293237466,32.53337030264991
12.396887311318597,-2.9517405118898252,-9.757457974211846,-40.16500657602629,15.57518677847268,-29.805281690197376
12.242679401027981,-2.5682836028200082,-10.61998184286525,-43.25218308340187,-2.8049776493746745,-103.71239283440867
9.8606389887187,-2.5439467357178733,-10.72066946091966,-54.602986915506705,-13.12336117098811,-160.40809622159122
8.540879274246636,-2.3408500786406994,-11.611205694269913,-77.16661975627446,-10.691561564475217,-201.3074523118776
7.121878383142417,-2.085857600264737,-11.260094728680262,-100.99487574187627,-1.085785182685186,-236.253306472117
3.223695552396014,-1.5384612324987386,-8.914112073318202,-110.70162478980176,4.945752710632325,-244.78434732338582
-0.09971062980642863,-0.23783278195109672,-7.446416524586134,-104.78920875583479,3.685950727433405,-221.68665494895586
-1.195540138542655,1.4227914232571934,-5.382437592440803,-89.23927555341287,4.663502162617314,-192.20751032221293
-2.4340167309039766,2.6290841388729143,-3.672369946641825,-46.60501139078651,14.261616307888866,-157.30098970087406
-3.1799081078716616,3.3048717998023736,-2.2635407450139287,-3.207703747599362,27.969023376405808,-120.78713677101422
-3.1344959940465023,3.8610312646658533,-0.14429879669254483,63.132780351842314,39.803960500139475,-89.67165901150105
-3.9957750528155747,3.6723417873749704,0.6513862363023672,121.7192248652465,48.69740581224045,-62.262428740261285
-5.3641541447700805,2.1249793399948382,1.2364243915339943,197.1664089060673,58.42021338238787,-16.302968588660974
-4.954677518967637,-0.6552619804111487,1.7146129658351854,278.8650337564323,87.8026770270537,35.76201284115921
-4.063821105778631,-3.7263468763893055,0.2677868192507072,355.24948907845106,90.6466141801378,76.48701014883372
-4.220354346690622,-7.083937475353803,-1.2118075145529288,402.767462826189,87.75362909949014,127.06616494881662
-2.7615137400535934,-10.780564701482788,-2.896880054301754,433.804535007532,84.55512718949073,165.37834153412012
0.9480834847218115,-14.267089951541974,-5.923422834195759,438.02074577579975,89.30281142154057,188.9329915785948
3.9744286384515024,-16.304681652060516,-11.927795157850166,390.25806192041006,75.53411703941303,202.60261410973752
6.154707522778126,-15.889551672169347,-14.40547927382664,300.3925912622223,116.37193946705435,213.03495035000338
11.615047911299266,-14.990269316112997,-23.2071901161364,143.04463174904723,104.62129879216832,85.65373952557442
9.565135821115563,-14.301236639598978,-19.823340626438416,34.822351512228465,14.917101565498246,9.895666527183323
9.872798845975243,-13.935785064670805,-12.195657775543825,-41.17147643549783,-51.95092738166886,-52.24126138029416
8.040331530673066,-12.823195783350485,-8.307491794749817,-79.91147661293358,-95.75773593504297,-110.63092128702667
6.7343992920046105,-11.362006281843179,-6.471444565727611,-109.72496065622404,-118.36526139531557,-135.18442771641875
7.532704639256389,-9.728372071507442,-4.7712384330235125,-129.05868703071414,-167.52469399257058,-157.8431879452981
7.5421047595608695,-8.982850649358618,-5.05975171162546,-135.59922966899293,-193.42035783756813,-212.8454388045325
6.236867959679342,-8.661769745338106,-4.79430069107149,-139.1520980557745,-211.47539445916925,-259.4744731455682
3.475591124218836,-8.092460872258366,-3.909400303856479,-129.45951796252953,-191.036774543564,-274.1446242765514
1.9981572944201242,-7.619694644975876,-3.059122350442448,-106.9716777669361,-162.37968993547955,-265.2311882359162
-0.14003167239365344,-7.533003987822976,-2.914705985526641,-72.41494056935534,-129.7511625008043,-246.09214762821327
-3.2739439375855817,-7.163319839008271,-3.5901350762732367,-48.128423126402225,-84.57655750636525,-211.743310650092
-4.769407041778969,-6.347434818475415,-4.877912941422637,-23.41589863821455,-59.97756392629894,-148.8532612606767
-5.4905445406367415,-6.326853821322397,-4.6554948885526795,-0.21585418523602326,-23.621924265029865,-91.4606168985094
-6.581880690133271,-7.121750186467036,-3.3103865615255907,37.58111651977426,7.859399180045807,-18.33123333434189
-7.4945981180336645,-7.851745140233722,-3.4876611779767264,76.62229433235301,39.01747047010537,74.115950131311
-10.4349654078748,-8.896595217677548,-3.371060576278587,102.30482847852409,84.64258957371882,177.25886015911692
-12.257521900055961,-10.991331080959036,-2.206072401854997,134.8939624062733,146.599016890188,299.0142369899458
-9.610298041279663,-13.931237924750642,-1.7698781681516638,159.67976270319838,190.63968496082887,413.2590566927521
-4.13087960335031,-15.770767100131202,-3.464056436957876,150.19187656382985,238.91008704018307,467.600002315582
