column_0,column_1,column_2,column_3,column_4,column_5
-0.343,4.2447,-8.2813,-37.206,-3.3312,-3.6365
0.21175,4.0885,-8.750250000000001,-32.59165,-6.84085,-0.2917
0.3519,4.0681,-8.8246,-39.3371,2.8568,-0.4
0.6302,4.7017500000000005,-6.4047,-17.71075,18.462049999999998,6.2082
0.0064,4.9623,-7.2262,8.2358,-5.047,20.4145
0.12990000000000002,4.5325,-7.6383,21.4018,-2.6189999999999998,32.047250000000005
0.4021,4.7813,-6.9286,35.32,7.2055,33.8696
0.16305000000000003,4.6168499999999995,-6.47755,64.4005,16.02015,30.6593
-0.3303,4.0891,-4.4881,103.943,46.956,53.2017
0.7,3.57495,-3.43215,158.9407,35.595,66.94515
0.74,1.7892,-2.3347,216.9698,18.3787,77.8904
0.9378,-0.7904500000000001,-1.4916,289.0494,0.2967000000000013,89.1252
-1.0021,-3.9859,-2.0917,348.7077,-40.7235,111.9185
0.6266499999999999,-8.5727,-4.40115,370.9965,-52.426550000000006,121.75335
2.653,-11.9247,-7.323,353.23,-53.3914,87.4307
-1.8773,-13.22155,-6.7535,324.42305,-64.49925,83.18645000000001
-0.4528,-16.0724,-10.2485,267.4743,-107.3683,81.4769
0.88025,-17.6318,-13.040500000000002,144.01625,-53.49335000000001,18.3309
-0.6842,-16.0136,-11.5524,11.4227,-36.5603,-7.9689
0.38380000000000003,-15.287849999999999,-13.51305,-104.64625000000001,-59.53935,-28.0272
0.5593,-16.3088,-14.3492,-251.3506,-110.1426,-61.5337
-2.96435,-14.09345,-7.020099999999999,-309.73795,-43.7933,-29.9308
-3.1955,-10.9634,-5.9256,-304.115,-25.9532,21.5282
-1.2609,-9.76815,-7.989599999999999,-314.9669,-44.01165,43.9546
1.9124,-8.4119,-6.1351,-318.2224,-75.6029,41.7219
4.841950000000001,-6.65685,-5.737299999999999,-283.7582,-85.5041,-35.93365
1.7188,-4.3373,-6.0089,-253.8986,-89.9842,-122.269
-7.563600000000001,-0.6329,-4.6478,-207.1268,-109.2798,-69.86285
-9.2776,1.5298,-4.1384,-160.003,-112.5104,26.0615
-7.769500000000001,2.64655,-3.1625,-109.25425,-159.17714999999998,78.11125
-9.3997,3.4363,-2.2235,-56.5282,-121.0671,117.0355
-8.56565,3.9042000000000003,-1.8637000000000001,3.8096999999999994,-29.2838,147.47385
-7.2448,3.807,-1.9509,65.7188,-2.2107,176.2124
-5.1453,3.1554,-1.7449000000000001,112.2319,-14.611999999999998,185.1901
-2.4092,2.4531,1.3715,191.668,38.0338,189.7435
-3.5913500000000003,-0.3105000000000001,-6.217600000000001,251.06900000000002,-3.300749999999997,172.90455
-3.4803,-1.4701,-11.6847,182.194,-15.7999,170.598
-1.1066,-1.10445,-6.587899999999999,163.58474999999999,33.381249999999994,174.0106
0.3079,-1.0895,-6.4435,201.8396,88.0414,142.2602
0.6528999999999999,-2.9702,-9.8138,186.38285000000002,48.279650000000004,110.31995
2.7565,-4.0711,-9.0141,167.3664,65.3499,78.7947
3.0129,-4.63095,-8.64935,159.44815,49.621700000000004,20.83185
1.0214,-4.6896,-10.3673,147.9836,11.3349,-14.5346
3.4981999999999998,-5.4648,-8.69165,117.90495,-35.981899999999996,-59.0501
5.3799,-6.7871,-6.7774,132.767,-77.5592,-160.6492
1.9384,-8.381599999999999,-7.11045,133.64065,-148.8485,-242.15140000000002
-0.0727,-9.3304,-9.1348,83.0223,-252.6593,-258.3014
-1.52025,-11.31815,-11.99865,8.448949999999996,-165.62369999999999,-283.52575
-5.2983,-10.2408,-10.5976,-69.0345,-72.9281,-257.5738
-3.95345,-9.312149999999999,-9.0608,-127.48225,-121.31805,-216.70909999999998
-1.5112,-9.7627,-5.6062,-144.2983,-185.47,-222.5986
-4.8828499999999995,-8.5336,-6.65295,-103.0308,-118.9546,-170.35025
-6.1493,-6.2915,-7.3265,-88.1626,-39.847,-101.7759
-4.17745,-5.0792,-7.20435,-65.0013,-29.478299999999997,-53.3517
-1.8941,-5.2321,-9.6264,-62.9421,-42.1123,-30.4288
-2.13715,-4.5642,-7.40265,-53.54295,-34.0897,-16.5935
-2.3784,-3.2841,-5.917,-16.8026,-23.5095,-2.2613
-1.75575,-3.5302,-9.01515,8.8836,-21.96445,-5.614
-1.7309,-4.3102,-11.2042,-13.5591,-13.7236,-19.2381
-3.45925,-3.5401,-8.21965,-14.55915,4.8655,-3.8057999999999996
-2.969,-2.995,-8.3474,4.8768,6.3308,15.3263
-1.5021,-3.6935,-10.888,-7.4623,-1.8395,11.7952
