ax,ay,az,gx,gy,gz
1.1091,2.7438,-8.8540,2.0851,-2.7117,-20.3683
0.8697,2.7191,-8.7440,9.4662,-4.6366,-21.5424
1.2124,2.6430,-9.3371,13.3725,-4.9810,-27.6995
0.9914,2.4600,-9.7719,11.0913,-1.4090,-34.0691
0.4857,2.3555,-9.3513,8.7084,5.1964,-41.3240
-0.6347,2.1324,-8.8238,12.3123,5.2115,-41.7661
-1.2016,1.8362,-8.3747,22.3865,-2.2849,-35.7462
-0.0872,1.7759,-9.7751,36.1733,1.3075,-34.9105
-0.2230,1.4465,-10.4159,35.9689,12.3044,-38.1605
-1.2221,0.9841,-10.3596,28.8067,24.1823,-40.8867
-2.4179,0.4975,-9.5765,36.0303,19.7622,-28.1047
-4.4727,0.2146,-9.7145,40.5061,18.7201,-9.7845
-8.1977,-0.9007,-10.3917,34.9954,37.2720,42.1816
-13.2673,-2.3127,-8.9006,32.3813,39.5115,127.3024
-15.1778,-4.9924,-8.6935,66.6611,-17.0450,287.1509
-8.4778,-6.8453,-14.4691,39.0799,-1.1092,370.6464
-5.2731,-8.9195,-14.1335,-21.0808,86.8718,427.7661
2.3615,-7.7105,-6.8884,-60.5285,105.9465,435.4464
11.1362,-4.8954,-2.7176,-23.7501,78.8484,372.9203
14.2271,-3.6716,-6.5676,32.1885,64.6102,265.6849
14.6097,-3.1847,-12.4217,7.8302,61.8111,207.5069
10.0104,-3.0543,-14.3389,-70.3098,56.0190,177.4885
10.6700,-2.3282,-10.0850,-96.4694,44.2311,153.1110
12.3559,-1.1316,-7.4156,-55.1626,36.3797,46.6820
10.8310,-0.7275,-6.7800,-36.0296,24.5312,-10.3743
10.3827,-0.3622,-9.5613,-36.0456,-15.6296,-48.2074
12.0629,-0.0698,-11.6419,-70.1918,-45.6022,-103.0483
11.9506,-0.1552,-9.9167,-97.9398,-57.1907,-161.8746
9.5805,-0.1345,-7.4466,-98.1905,-29.3056,-206.5656
6.8855,0.1130,-7.2534,-89.6921,-15.7659,-235.8961
4.8710,0.4881,-7.0554,-91.1577,-3.1292,-265.1420
0.7816,1.0061,-6.6799,-86.5567,-1.8524,-275.9777
-3.2486,1.8001,-2.8969,-54.2952,0.1730,-236.5396
-5.4026,2.8853,-0.1959,2.9230,8.0597,-182.4931
-6.0867,3.6082,-0.8328,65.7298,9.0903,-129.8414
-6.2437,3.4059,-1.2850,124.7754,36.6858,-70.9167
-6.1592,2.6714,-0.8425,177.5195,62.2910,-20.3281
-5.3648,-0.0759,0.9241,254.0145,80.9086,34.9518
-2.7926,-3.6471,1.6674,339.7910,105.7233,89.3165
-0.5790,-7.5289,0.8883,416.4055,117.0298,119.7144
0.7195,-10.8599,-1.7327,461.4726,109.4321,136.3191
-1.6511,-13.8796,-5.8414,454.6634,86.8946,150.3861
-0.6896,-16.1213,-10.6027,418.4044,85.8089,196.7823
4.8883,-16.0970,-20.3319,322.8427,88.2429,205.9702
10.0237,-14.3756,-15.6968,281.2795,117.3240,146.9099
13.6980,-13.4372,-19.9009,129.0680,30.5640,17.9987
12.7567,-13.7092,-14.2978,-6.1811,-65.4926,-42.6924
11.8837,-12.7629,-7.3831,-73.3558,-96.0835,-111.7702
7.9576,-11.6775,-5.1188,-97.2178,-114.7882,-144.6504
7.9773,-9.7069,-6.6182,-126.0159,-162.1868,-180.4085
7.3657,-7.8999,-5.9152,-140.8883,-183.4063,-218.3234
7.8456,-6.5988,-4.2524,-139.9778,-190.0791,-248.6667
5.5555,-6.4615,-1.4037,-108.4261,-148.3945,-286.3237
2.3363,-6.3982,-0.1233,-62.0274,-105.9300,-285.3751
