ax,ay,az,gx,gy,gz
0.6373,4.1755,-8.6859,-0.4900,-4.7343,-3.5900
0.7713,4.1763,-8.7435,2.1195,-4.6827,-3.1072
0.7756,4.1881,-9.1525,0.3338,-6.6853,-5.4019
0.6217,4.1179,-8.9406,-0.0817,-6.2176,-6.1041
0.4711,4.1649,-8.7814,1.4811,-1.2267,-4.1076
0.5467,4.2095,-8.9947,2.6087,-0.8846,-4.5354
0.7525,4.1120,-9.0536,3.3945,-2.0551,-3.7363
0.5577,4.0732,-8.9359,3.4121,-1.8043,-2.9547
0.5984,4.0117,-9.0187,3.1663,-1.0302,-2.0958
0.6261,4.0131,-8.9479,4.0378,1.9332,-2.0912
0.7092,4.0137,-8.8938,5.4805,4.0816,-2.3001
0.5059,4.0024,-8.6446,8.0776,4.5993,-0.2759
-0.0273,3.9748,-8.8135,11.0497,-0.3789,3.8592
-0.3144,3.9149,-8.6991,13.7918,-0.5473,10.7309
-0.9214,3.8017,-7.8526,23.2703,5.6236,20.1244
-2.6728,3.8431,-6.8789,47.9048,20.4282,44.8937
-3.8970,3.6752,-6.2206,84.8077,51.4389,79.5321
-4.0412,3.0292,-5.9443,128.2357,82.1542,111.2693
-3.1966,1.7694,-5.7191,174.5551,80.5930,131.2308
-4.3763,0.0233,-4.4222,219.2853,79.1289,168.3396
-5.0214,-2.1064,-4.0358,253.3098,81.5389,218.2139
-2.5925,-4.5761,-3.6948,281.2623,61.5503,275.9914
2.8229,-7.1118,-7.1408,281.9315,32.8603,250.3416
3.7444,-8.6539,-8.5897,271.3658,54.9946,219.6521
3.3301,-8.7257,-9.6647,241.3252,85.0020,204.8279
2.0732,-8.8984,-8.4269,210.1108,95.5928,220.4671
4.3970,-9.7595,-9.8132,176.9121,99.2167,218.7238
9.1972,-11.7186,-13.4940,108.3626,97.5396,167.6634
11.0985,-11.8988,-15.8432,31.3531,100.3706,99.7622
8.0687,-11.6852,-17.0517,-74.0583,82.3198,35.9079
6.0794,-11.3668,-16.7891,-165.8190,44.5803,1.5658
6.3425,-12.0873,-17.3272,-274.3602,7.6895,-31.4023
7.8102,-13.7686,-16.0746,-362.8984,11.1347,-52.2751
9.8522,-14.6393,-13.6773,-427.3773,39.6066,-90.7580
6.8870,-14.4065,-7.2630,-463.1060,63.5796,-144.7616
1.8777,-11.1731,-1.5210,-448.5771,85.1303,-150.8650
1.3195,-6.5094,1.0806,-386.9925,70.0179,-131.6294
3.1001,-2.4293,1.7556,-297.1595,49.8432,-122.7114
3.9670,1.1881,0.8283,-234.1464,35.4516,-124.8108
4.0325,3.5524,-0.8316,-168.0644,27.9130,-125.5619
3.4159,4.8562,-2.7627,-124.6170,39.7917,-132.4779
1.3351,5.9570,-4.0152,-98.4367,52.5684,-128.1489
0.9711,7.1673,-3.2861,-77.2721,31.4360,-101.9385
2.7915,7.4385,-2.5954,-43.9838,31.0359,-98.1691
3.1383,7.3821,-2.7499,-12.7416,53.1307,-96.2057
2.4147,7.8294,-1.9499,14.5675,95.3031,-89.6502
1.2854,8.8631,1.2413,58.3930,102.0939,-64.8299
0.6603,9.0699,3.7588,138.2095,87.3888,-28.8647
1.8091,7.4578,4.0890,212.0733,72.7289,3.1897
3.8020,4.1597,2.5290,283.3999,35.5801,17.5032
3.7709,1.1790,0.7730,336.2256,1.2002,14.4316
4.0639,-2.4592,0.0022,398.4649,-8.3907,-8.0753
4.7223,-6.0765,-2.3935,455.1351,-32.8593,-40.2961
6.7938,-9.4291,-9.8042,423.6498,-112.1390,-101.1228
7.2924,-10.9504,-12.2457,364.4645,-106.7198,-151.8781
3.3385,-11.1810,-10.8341,337.4593,-36.9583,-161.9154
-0.6897,-10.7830,-9.6328,329.4118,-15.4811,-142.7699
-3.2491,-11.5207,-12.2092,316.7686,-29.0211,-94.7323
-2.4003,-12.1140,-16.3895,251.4666,-31.7953,-27.0223
0.1130,-11.3789,-18.2344,136.4253,-28.3051,1.8996
0.7672,-9.8100,-12.1508,48.7568,-33.5757,7.1273
0.6818,-8.4452,-8.5228,19.3117,-36.9794,5.7090
1.2096,-7.7955,-7.7219,9.7875,-40.6518,0.9299
1.1805,-7.7675,-9.0428,-6.8993,-40.3006,-3.4162
1.1574,-7.6181,-8.9863,-25.5509,-23.5125,-1.6893
1.2606,-6.9161,-7.1197,-33.1407,-8.4874,3.2125
1.4572,-6.2794,-5.9649,-24.3170,0.3569,4.4464
1.6507,-6.0953,-5.8916,-9.5949,-2.4041,5.1060
1.5721,-6.2179,-7.0640,-3.7793,-8.3075,7.6022
1.9817,-6.3157,-8.0664,-10.6114,-13.3960,4.2542
1.8104,-6.2451,-7.8429,-18.0925,4.9789,-0.2811
1.4686,-5.9462,-6.4803,-13.2718,14.3974,0.6118
1.1423,-5.5506,-5.8863,2.4708,20.5474,6.7834
1.2575,-5.5949,-6.8947,13.7923,12.7946,6.7523
1.7672,-6.0304,-8.4803,9.1931,4.3571,4.8855
2.1688,-6.3564,-8.7394,-2.8367,2.9387,0.1808
1.9195,-6.1893,-7.5862,-11.7537,-1.4190,-3.0821
1.5263,-5.9614,-6.5194,-9.0638,-0.4975,-0.0812
1.6206,-5.9399,-6.7634,1.0683,-2.2804,1.4500
1.7993,-6.1302,-7.7163,2.6973,-6.6988,1.3848
1.8330,-6.2261,-8.2654,-1.4172,-3.1884,-0.9171
1.7080,-6.0279,-7.9422,-7.4377,-0.1478,-2.9288
1.5344,-5.7733,-7.4966,-9.0324,0.0925,-2.3805
1.3558,-5.6173,-6.7949,-8.6975,-0.0647,-2.2045
1.6104,-5.5494,-6.7779,3.7429,1.0107,1.7853
1.8241,-5.7702,-7.9180,6.4168,-3.7877,0.8860
1.9120,-5.9618,-8.4955,0.0206,-3.4631,-0.6941
1.7740,-6.0265,-7.9099,-4.4211,-4.5984,0.6582
1.7653,-5.9918,-7.0170,-5.8933,-5.0501,1.1962
1.8338,-5.9462,-6.9268,2.5405,-1.6894,0.9889
1.9331,-6.0837,-7.5104,6.0649,-1.0687,-0.0209
1.6413,-6.2681,-7.7974,3.7581,2.5079,0.0831
