column_0,column_1,column_2,column_3,column_4,column_5
2.097172654366611,2.2862875925644186,-10.148183371126066,-21.0510237307519,13.71721108086933,-39.80680131602597
1.6895856575227788,2.3411900629859423,-10.039424545875953,-25.97241209510281,21.3370947941943,-54.439475580434376
-0.16762493444274731,2.300582718121591,-9.56575402439988,-26.761194655144863,27.8540023835742,-57.819695000075704
-1.0451681383080544,2.3544176129384917,-9.339626137621684,-22.19599822967531,24.800565237902788,-43.28654903195555
-0.7253941939546925,2.5536147037399965,-9.266301136793489,-19.08920279353266,19.0366882094364,-32.04778163085227
-0.19178359594273497,2.658078864360763,-9.285027247293645,-15.935631025016152,10.531248378047614,-29.42584519261283
-0.2600072020829245,2.5355964601974184,-9.472201208720849,-14.093266342131791,3.3008744182771834,-29.444374132462805
-0.4779252268371277,2.5100607805993973,-9.556498913041873,-13.46079556054113,7.336813605120331,-21.078286901384267
-0.2495794059694342,2.7757323091399773,-9.355033104313705,-12.086563271769947,18.745658255092874,-16.768939698212005
0.8602000713537375,3.0311342296566,-8.802255487412355,-8.391082339526754,27.81810971041074,-16.551387671645397
2.806881206524168,3.220100332683512,-8.474096304233719,-1.6465695316581483,27.729969771788078,-26.129566354169945
3.295288700986988,3.2574122176913196,-8.933670534389616,1.754948093812795,27.415069790800313,-50.33767166207245
2.246273068721329,3.0497229253169733,-8.330395717977835,9.9143672870589,34.152946551749224,-70.90885016042978
0.6176080337582273,2.897984728916937,-7.435285578215022,25.970678686794013,40.371257197001924,-85.73749314806439
-2.479070023867629,2.1937060297011226,-6.797599166956873,48.982756101058364,45.5406208982506,-86.7531474800996
-8.917677831742596,1.0244899731127575,-10.18479285002505,65.45011685698735,55.18618223156204,-41.196880952183925
-12.52010870134584,-0.18844815535802234,-12.451761880992303,47.676601106916735,63.67906191166123,64.35944643566295
-17.7765369078127,-2.1219429867130626,-12.059954249566026,30.119880962375692,35.24990886675814,182.31803306580161
-20.021118759991563,-6.140785711276012,-16.77629447114173,-2.9736189330277223,-31.848311760287316,372.1428224250435
-11.452962318332009,-10.641845211771825,-15.881142627066692,-63.49149478326198,-57.45918729276647,508.44033868392523
3.096939702980104,-9.938340388196233,-8.16974235210768,-69.05058802352973,-4.466928367128362,525.1532344064805
19.47674858533463,-6.129406716075197,-6.768851200435199,-26.580062618413777,43.85808725618525,407.734097957591
19.011459119819794,-4.21329665344465,-10.581132734083834,-15.691718542820494,64.92751469743439,230.91985188984725
13.530136584775201,-3.510019795158228,-11.704503896420999,-48.71148333677897,33.537923994248125,163.3381223609245
14.707622073714514,-2.475249384582597,-10.742814455700751,-88.6863381462519,-5.332331365591245,118.45537521667441
14.730509056227447,-1.6345368071064479,-8.251883341313365,-89.06348050428151,1.9878516258289323,49.13959381852064
14.478081264717778,-0.7498652223642858,-7.000616861481104,-75.98665241580633,-6.387065980439328,1.357350042867171
15.577959176436373,-0.1324863963413728,-7.415872586942789,-56.901341399915246,-0.45371998154045556,-89.22836411870503
12.255591965246802,0.0700486608477121,-7.020013460714455,-54.11302333199643,-3.4847611310033493,-142.71570567014572
10.45477217950801,0.49639666018781015,-6.776113751171306,-44.02713741047229,6.0524317286454234,-190.21679999980338
8.6260719609373,0.6052524621482894,-5.933217557583454,-24.394468259521958,27.49593550936907,-229.81026457049038
7.251331763353373,0.7327467481527684,-7.394163861122214,-18.297624407764463,57.85417353062253,-258.20102687873396
4.334709162334911,0.9479666259908018,-7.367240511057028,-15.170999680480667,81.49750545410039,-282.73225499747235
-0.8940739336682748,1.613691123131449,-5.83551938681281,-3.465832665776114,102.41577888710039,-278.7670049215728
-5.649575201660923,2.2478707479742854,-3.238651986479018,21.467434960367786,91.55235585205087,-225.04284738627823
-5.86743345217287,3.4462193983030267,-0.4133495114900804,77.79364406294134,61.905889634914764,-114.35261214639131
-3.771655723014179,4.143056423749882,-0.8774884252746818,136.17593233747738,31.012646955987105,-62.61386355658629
-5.868537629284746,2.5948530600591235,1.6538165295795662,207.53654885948438,31.720520498306193,-8.11572809730091
-8.289966443210533,-0.3986350904335049,2.478749739017744,303.3816414983382,51.33996535927844,62.10528538237731
