column_0,column_1,column_2,column_3,column_4,column_5
0.9765,2.3128,-5.4298,50.3731,13.8698,8.9387
0.8148,2.18275,-4.0284,88.22495,28.44625,7.39265
-0.4516,2.151,-2.6052,154.7905,27.9002,24.5162
-1.0632,0.19569999999999999,-2.4635,236.10160000000002,17.9005,64.574
-0.0319,-2.5975,-3.3716,299.808,-3.9317,93.9465
1.2137,-7.55505,-5.539300000000001,321.92355,-23.9481,100.89505
2.456,-11.4827,-10.127,277.1302,14.1992,90.4776
2.0684,-11.65605,-10.84965,250.26765,15.224699999999999,57.58385
1.6819,-10.3273,-5.6535,245.4446,-36.6759,41.1947
-0.27845000000000003,-12.5903,-6.99605,232.3057,-45.445499999999996,54.95745000000001
1.6902,-16.194,-13.5943,193.9853,61.9147,62.9345
4.5037,-15.42985,-16.12435,54.98925,47.023,10.80995
3.1299,-13.7431,-12.8757,-59.0962,-64.7075,-27.3216
4.80245,-14.15655,-14.068449999999999,-172.11124999999998,-122.52680000000001,-65.95295
3.6426,-13.2697,-10.0575,-256.2458,-97.5857,-95.4248
3.1022999999999996,-10.79795,-7.92795,-267.87035000000003,-55.235699999999994,-90.38605
1.7244,-8.4611,-5.5481,-254.82,-47.5554,-81.2135
2.00495,-6.49855,-6.11325,-220.8336,-25.40065,-72.1137
3.1961,-5.2708,-6.0458,-188.5403,-3.8535,-100.4291
2.5563000000000002,-4.0556,-4.3567,-136.37685,4.844799999999999,-135.5754
1.285,-3.7736,-4.9705,-56.3372,6.0261,-176.852
-2.57755,-3.0888999999999998,-7.3391,-32.5741,-10.962250000000001,-187.39870000000002
-6.6429,-1.9532,-5.9246,-11.1024,-33.3023,-123.6525
-11.51305,-1.5906500000000001,-5.774649999999999,27.55185,-48.061899999999994,-19.546949999999995
-13.3062,-2.6874,-5.3874,87.3612,-23.7045,122.9739
-17.45935,-4.68675,-6.55425,116.12,-14.121649999999999,317.19845
-15.8622,-10.4572,-4.4077,136.2529,0.0621,484.726
-3.3645000000000005,-14.29505,-3.4055,184.0042,160.49755,523.2606499999999
8.0213,-15.2302,-10.259,144.6825,191.6345,388.9047
14.412299999999998,-14.7925,-13.21825,48.9153,186.32325,151.2919
10.8098,-11.6807,-10.3744,-28.6186,78.0298,2.9185
10.8766,-10.6618,-11.8686,-85.7507,-15.13385,-71.2079
11.146,-10.3297,-15.4573,-178.6402,-29.723,-185.216
7.881499999999999,-9.1902,-14.806750000000001,-247.40315,3.2516999999999996,-292.5052
-2.2411,-5.2654,-10.5673,-297.2697,36.8488,-321.9968
-8.350999999999999,-0.17195000000000005,-5.3299,-236.9714,141.7336,-208.95695
-7.7987,2.0837,-7.3495,-162.2676,128.0076,-89.0177
0.7273500000000004,1.5666,-6.9083000000000006,-196.47879999999998,-15.401299999999999,-19.4193
4.0172,3.0092,-1.3417,-171.8553,-27.5125,-58.038
2.1270000000000002,5.4765,0.88515,-94.72945,-60.25444999999999,-30.878149999999998
-0.2485,5.4781,2.2445,16.9827,-46.548,-19.0152
-0.95845,3.64785,0.05904999999999999,106.0641,-1.687450000000002,3.064449999999999
-1.8522,2.7843,1.8942,157.3655,50.559,47.6457
-0.8061,1.6808999999999998,3.8673,267.5917,64.8481,99.75555
-1.7402,-1.7424,8.8389,401.4093,16.9545,124.2998
-5.0428,-8.39025,4.39865,508.10635,56.3832,208.97820000000002
-2.103,-13.8077,-6.2662,453.0401,-133.3188,269.4145
1.35035,-17.31755,-8.8625,396.33705,-63.51795,150.23835000000003
0.3868,-19.0525,-15.7685,345.5974,-1.0534,82.7079
0.13435000000000008,-18.9889,-15.8,194.62605000000002,25.2765,39.115750000000006
0.9372,-17.5706,-12.342,64.8033,37.5809,1.4625
1.7006,-14.90195,-7.752800000000001,31.1449,44.40535,-28.49335
2.6385,-13.8978,-9.1259,-20.2461,-44.7263,-57.8519
1.45285,-13.608699999999999,-6.18665,-97.34129999999999,-93.98845,-66.42045
1.5996,-11.5474,-4.7214,-67.9093,-51.6763,-49.8991
1.94185,-11.0114,-8.524799999999999,-112.44805,-105.9288,-56.9096
1.2486,-9.7001,-6.8383,-149.1423,-81.5362,-43.6048
1.1238000000000001,-7.0046,-5.912100000000001,-142.5168,-105.15335,-44.151700000000005
-0.5511,-6.5432,-3.6664,-158.4044,-210.089,-47.1912
-2.10485,-5.64035,-4.90945,-134.5209,-213.25135,14.543000000000001
-2.3959,-5.665,-7.2971,-132.4367,-151.9695,55.361
-3.7487,-4.9264,-6.96945,-148.2263,-107.7133,114.928
