column_0,column_1,column_2,column_3,column_4,column_5
2.0476,2.9192,-8.8282,-26.9337,-7.4933,-8.4938
1.4246,3.07335,-8.3135,-29.7757,-20.936999999999998,-5.43045
0.9116,3.3685,-7.4762,-27.5138,-26.7961,-0.2749
0.5769500000000001,3.78155,-6.2475000000000005,-6.428649999999999,-26.3311,1.9069500000000001
0.0482,3.9075,-5.7927,24.6427,-10.953,4.6121
0.5034500000000001,3.543,-6.0238499999999995,47.224000000000004,-9.885000000000002,5.91935
0.1822,3.199,-5.4181,75.1122,-10.1659,12.6832
-0.97845,3.01465,-5.0631,111.4437,-0.3259000000000001,28.36255
-1.5414,2.0752,-4.115,169.5908,1.1429,49.1815
-1.0172,-0.12314999999999998,-2.67685,244.38690000000003,5.2161,71.869
-0.9935,-3.1572,-3.799,312.2835,-10.2195,97.2938
0.3444499999999999,-7.554549999999999,-5.88645,348.0008,8.23975,114.30425
1.3625,-11.0202,-8.4785,351.8039,23.8505,101.2034
1.73805,-12.6899,-9.65925,317.84555,29.97255,94.02285
4.2956,-15.0416,-14.1967,235.2929,14.565,71.1256
6.19875,-15.95065,-18.6299,61.133449999999996,41.106700000000004,1.0239499999999992
3.8513,-13.4901,-14.2186,-89.2569,6.1871,-61.2959
2.842,-11.33785,-9.3545,-159.327,-71.299,-64.8244
4.599,-10.8118,-8.0706,-174.5629,-86.0534,-78.6487
3.61885,-9.612300000000001,-8.026,-167.0066,-31.43855,-107.86555
1.7192,-7.3492,-7.9821,-159.8488,-33.0587,-122.9069
0.04544999999999999,-5.61145,-8.665199999999999,-171.1933,-83.86410000000001,-98.12004999999999
1.4217,-4.2887,-6.8543,-166.6124,-63.8621,-84.31
2.7721999999999998,-2.9543,-4.653449999999999,-105.68265,-32.6969,-140.66825
1.0107,-3.1329,-6.511,-61.8574,-47.1594,-153.7264
-2.8064,-2.9672,-8.388950000000001,-58.77615,-48.76005,-131.57125000000002
-6.9347,-2.0638,-8.4775,-63.4704,-9.2843,-57.9337
-10.14125,-1.6372499999999999,-8.465499999999999,-67.67935,27.6353,96.3363
-7.0694,-2.3957,-7.1075,-73.4953,29.9481,228.9106
-1.98855,-3.0846,-6.305,-60.6926,6.43395,267.5182
0.8899,-2.6549,-5.6948,-32.6649,3.2735,279.1921
5.48055,-2.76845,-3.74895,27.065400000000004,29.21705,231.26315
6.9371,-1.822,-4.1825,97.8704,51.8378,159.3879
8.043800000000001,-2.51225,-5.8388,131.20985000000002,22.848100000000002,67.87345
8.8786,-4.1331,-6.683,154.5902,17.5476,-10.4556
8.87205,-5.9628,-11.55165,131.57765,-35.704049999999995,-91.73259999999999
9.2847,-7.8303,-13.0188,67.5523,-81.2382,-189.1709
4.5804,-7.89135,-10.99685,23.8046,-90.836,-295.15229999999997
-3.5419,-6.3796,-8.2146,27.1565,-57.1872,-266.8128
-7.02745,-4.697900000000001,-10.2522,35.0519,-29.227249999999998,-161.5412
-7.1813,-4.1473,-11.9139,12.5018,-22.508,-43.9103
-4.4021,-4.000249999999999,-9.8819,-3.1219,-6.74495,45.741150000000005
-3.8294,-3.9954,-7.7921,3.1591,21.9593,108.2817
-4.1428,-4.1255,-6.71705,27.33555,29.258300000000002,171.4522
-2.4967,-4.6429,-4.8861,74.8353,22.3858,213.1031
-2.3252,-5.6074,-2.7548000000000004,141.94625,-8.884900000000002,233.8442
0.4811,-8.4726,-2.0496,219.7419,-2.9943,218.7893
4.08765,-10.3091,-5.4572,251.47449999999998,81.96440000000001,131.26510000000002
4.6481,-11.498,-9.9678,223.9389,87.2321,59.4498
4.071,-12.007850000000001,-12.62575,107.42320000000001,63.464749999999995,5.1624
1.8426,-10.6848,-8.9492,18.6522,68.1948,-7.4083
1.3540999999999999,-9.25245,-5.2712,-9.12085,36.516,-2.0334000000000003
2.2202,-8.974,-4.2003,-9.3395,6.5851,-4.4817
1.3203,-8.6659,-5.0227,-9.70565,-5.4083000000000006,-16.7814
0.0916,-8.1408,-5.4311,-10.711,-3.3945,-15.1031
0.73645,-8.0901,-5.57005,-11.8904,3.16095,-9.73145
0.9965,-8.0849,-5.7141,-16.8868,-6.0939,-16.6075
-0.1644,-7.4632000000000005,-4.86815,-8.2897,3.2492499999999995,-8.14355
0.1708,-7.1406,-5.6,-3.3226,-1.7108,1.7449
0.7661,-7.5301,-6.042199999999999,-6.334149999999999,-6.1112,-3.85065
0.1452,-7.785,-6.4488,-18.2356,-16.9759,-8.514
-0.00470000000000001,-8.0277,-5.4067,-18.275399999999998,-19.469700000000003,-6.85215
-0.2392,-8.1741,-4.8519,-6.4596,0.4971,-1.9849
