column_0,column_1,column_2,column_3,column_4,column_5
2.8159,-5.8372,-6.2548,37.9344,3.1396,21.7635
3.44505,-6.0748,-6.7538,40.00555,20.110950000000003,19.65165
3.3139,-5.9011,-6.155,47.2405,25.3652,11.8218
2.47785,-6.898949999999999,-6.13505,65.47194999999999,26.80775,31.20605
5.5441,-8.6628,-8.7363,53.9944,0.0545,44.3608
6.05755,-9.46855,-9.856,3.4815000000000005,-2.22375,12.06825
4.2069,-9.0905,-11.2155,-70.7669,-53.0716,21.3048
6.9936,-10.11335,-14.83125,-139.7144,-181.22755,3.54195
6.4117,-12.2533,-18.4339,-239.1675,-329.7358,-15.1551
7.40925,-12.885449999999999,-14.37155,-383.05690000000004,-148.5586,-40.411950000000004
6.9383,-10.8593,-5.6944,-426.0135,5.0793,-115.9883
1.47455,-6.72125,-4.0605,-336.40965,-47.60055,-123.11224999999999
0.1723,-3.2539,-4.1587,-279.1135,-62.727,-99.8046
-0.60145,-0.014450000000000074,-1.404,-191.705,-4.366199999999999,-79.2797
-2.3395,1.9682,-0.563,-87.9157,57.7579,-69.8198
-4.80065,1.11965,-2.87005,-18.7889,44.12,-24.52625
-4.2036,0.7324,-2.6918,22.4484,66.0227,28.9193
-3.79585,0.63185,-3.0232,68.63974999999999,112.6463,42.209900000000005
-5.406,-0.7221,-6.1437,82.5053,106.3214,72.4739
-2.49295,0.18585000000000002,-4.09615,84.78725,136.50135,121.2284
-1.3706,0.3658,-3.6663,133.6135,128.0216,154.936
0.27795000000000014,-2.09165,-7.1157,153.02890000000002,70.72905,200.2209
6.3265,-3.1698,-6.2885,149.1963,86.3823,210.5939
7.76075,-4.2354,-5.9939,191.757,68.973,188.2236
9.8207,-6.372,-10.9188,166.4174,-11.7766,125.801
7.6381,-7.5953,-10.68055,202.99975,71.53715,97.19735
7.7771,-7.4352,-7.296,150.8796,140.8026,74.2239
7.58245,-7.2112,-6.7375,118.6828,153.40585,59.18235
9.365,-8.4534,-10.7988,96.7353,50.7446,77.7323
12.42095,-9.94555,-13.8418,8.543349999999997,-37.663,37.02225
9.8812,-10.4067,-13.7398,-94.2491,-66.8506,-1.4102
11.64775,-11.9673,-17.70615,-230.5342,-140.69175,-15.084150000000001
9.3464,-14.6822,-18.4573,-391.0613,-190.7002,-86.4382
6.61205,-13.592500000000001,-7.534650000000001,-450.47055,-202.91135,-76.428
5.9251,-8.9601,-3.1889,-402.5714,-183.302,-78.9361
1.5659,-3.46585,-0.09955000000000003,-302.51554999999996,-119.3828,-70.98725
-0.9287,1.0734,0.8569,-190.1015,-85.3794,-45.5393
-0.6281,2.4363,-3.0918,-108.01965,-66.4611,-24.672150000000002
-0.3653,2.5713,-5.5395,-78.7575,-27.5791,-25.3089
-0.36434999999999995,3.09205,-5.5714500000000005,-60.73179999999999,-11.158650000000002,-28.79515
-0.793,3.3545,-6.1416,-40.5279,3.8455,-25.0232
-0.4535,3.6934,-6.757,-33.84265,24.084449999999997,-28.28505
-0.7002,3.8842,-7.2299,-24.4848,36.0765,-25.0601
-0.54605,3.96245,-7.74845,-20.0275,40.15705,-14.376650000000001
0.2204,4.4395,-7.6562,-18.4689,52.5585,-8.0632
0.26615,4.92295,-7.4577,-13.18225,59.1563,-10.06965
0.865,5.0569,-8.6456,-11.042,44.7931,-11.2075
1.2806000000000002,5.23065,-8.8311,-19.00195,46.5662,-16.9178
0.8046,5.5803,-7.8493,-13.6808,47.0864,-18.5421
0.69025,5.4429,-9.1433,-0.10524999999999995,20.3731,-5.7155000000000005
1.7105,5.6483,-9.4012,-5.4122,8.522,-4.4355
1.1794,5.4986,-8.8527,-4.5652,4.726,-3.9348
0.7932,5.3461,-8.9711,-1.2191,-5.0495,3.6692
1.251,5.3766,-9.0227,-5.992050000000001,-1.6794000000000002,2.4924
1.4456,5.4448,-8.4511,-10.9404,8.3491,-6.4093
1.18575,5.427350000000001,-7.7273,-9.68655,14.6154,-10.5959
1.026,5.2529,-7.4616,-3.3207,10.9588,-6.4596
1.92605,5.0426,-7.8955,-3.6712,10.482700000000001,-6.1566
2.0796,5.1039,-6.9892,-3.3601,17.1003,-10.0975
2.0514,4.970549999999999,-6.21005,9.81775,20.104950000000002,-13.735800000000001
1.7918,4.7251,-6.5286,18.6929,23.7621,-8.9929
2.3155,5.144,-5.537850000000001,11.0667,56.1338,-11.22485
1.7828,5.5527,-3.6509,35.8261,55.5624,-15.1176
1.4748,4.9231,-4.5991,50.2032,40.7197,-15.8706
