column_0,column_1,column_2,column_3,column_4,column_5
0.1934,1.4912,-10.1052,-14.6963,-2.986,-5.501
-0.24825,1.5053999999999998,-10.293099999999999,-26.3685,-1.2606000000000002,-4.9741
-0.2264,1.9194,-9.1419,-43.2275,4.6195,-4.4807
0.02579999999999999,2.3484,-7.54355,-40.35995,-2.803,-6.67315
-0.6197,2.2502,-6.8743,-36.8459,-10.5172,-2.703
-0.68825,2.28195,-5.8116,-30.723349999999996,5.44205,-1.9272
-0.8038,2.5973,-4.3664,-17.2507,16.2692,-3.0325
-0.5685,2.8295500000000002,-3.41475,-1.1298500000000002,17.7258,-4.925
-1.1942,2.8943,-1.8319,30.7749,11.081,-1.1973
-1.0118,1.70195,-2.63445,68.5477,14.2158,4.11425
-0.6399,0.5553,-4.6936,87.9943,43.3793,6.9397
-0.3765,0.764,-3.3541,109.70415,39.8521,16.517
0.6137,-0.2429,-4.1472,161.933,-0.0145,30.688
1.9696500000000001,-2.5145,-7.08245,208.79244999999997,31.881099999999996,7.664200000000001
0.4136,-3.7556,-9.6203,241.3357,52.5899,0.8105
-1.27395,-6.87185,-14.682599999999999,234.79500000000002,-8.09005,45.230549999999994
3.2056,-10.5331,-20.4534,180.7546,0.7747,43.7434
5.2211,-11.640350000000002,-22.3467,100.7952,37.5612,-10.927150000000001
3.0678,-10.4351,-22.0783,11.4323,0.8392,-17.0842
4.6246,-10.22345,-21.12075,-73.38595000000001,-48.18855,-3.18535
5.4342,-9.1028,-16.6142,-137.6803,-20.9259,-21.9913
4.328200000000001,-6.449999999999999,-12.36985,-153.87385,-20.03415,-38.664100000000005
2.0762,-3.8067,-10.588,-169.3337,-62.6473,-41.1115
1.5965,-2.48455,-7.6013,-164.93495000000001,-56.1939,-37.15875
1.1452,-0.7751,-4.9049,-137.503,-1.9427,-55.8847
-0.31555,1.0907499999999999,-3.9200999999999997,-98.5909,-6.2414,-71.37025
-0.8876,1.4161,-3.5728,-53.7996,-29.0922,-105.5767
-3.8113,0.9789,-4.495900000000001,-25.0064,-55.6867,-107.36885000000001
-5.0132,-0.8767,-7.5591,-3.9062,-42.6459,-96.5391
-12.58325,-1.7021000000000002,-10.3584,-30.36685,-1.2789000000000001,-61.250499999999995
-24.3041,-0.0069,-8.272,-56.6685,80.7438,129.6116
-21.67425,-3.69705,-5.663600000000001,-20.11075,35.4692,451.66345
0.0836,-10.8361,-6.3053,-53.2175,-33.0603,556.1584
20.50835,-12.4444,-6.77545,-79.16535,12.159299999999998,316.19425
18.5647,-8.3398,-7.3333,-13.2255,58.0489,10.4387
15.1865,-5.03735,-10.84665,7.451599999999999,54.32170000000001,-105.92565
11.2919,-1.8069,-9.1272,-22.3392,78.0884,-194.8287
6.31395,1.17675,-5.03645,28.31255,53.86835,-216.70565
1.9061,1.8874,-8.3142,65.3678,16.0522,-207.1206
-1.6432000000000002,1.54925,-10.1735,52.50575,-3.74945,-167.00975
-3.3602,2.2807,-9.0833,54.0614,-10.1813,-120.377
-2.3211500000000003,2.2927999999999997,-10.197849999999999,63.0894,5.187700000000001,-101.53465
-3.6335,2.0518,-10.5672,50.3471,13.0422,-63.3017
-2.13315,1.16555,-10.607,36.27415,-25.7496,-10.4792
1.0394,0.67,-10.3221,38.5071,-23.7462,-13.9372
-1.3167,0.7215,-10.1877,42.37025,-36.41925,-8.448450000000001
-0.8824,-0.0481,-11.228,35.812,-43.3637,8.9066
1.0315,-0.5589,-9.97955,38.12115,-14.1887,-14.407899999999998
0.1182,0.1275,-9.1968,48.4968,-12.9899,-28.819
-0.88845,-0.8621000000000001,-9.07315,62.604749999999996,-29.2153,-35.4033
-2.7703,-1.054,-7.3276,89.6422,-1.4386,-36.0377
-14.007249999999999,0.21814999999999998,-10.7774,120.0291,33.2466,51.79690000000001
-26.2381,-0.8541,-11.7209,56.7975,2.6254,285.9897
-9.928149999999999,-9.82825,-8.46285,72.2765,53.8212,475.08574999999996
6.4173,-12.5553,-11.2769,22.1224,124.2019,388.5381
8.42535,-12.981,-8.4576,-27.448900000000002,10.207949999999997,283.68174999999997
16.6521,-13.9101,-13.821,-47.5921,-67.9164,78.91
4.73545,-7.6281,-11.950700000000001,-66.60215,-34.01805,-108.76865000000001
-2.9036,-1.4106,-9.6269,-24.9359,-17.3831,3.2502
0.9904,-1.6425,-10.2359,-26.4474,-40.2727,5.6837
