column_0,column_1,column_2,column_3,column_4,column_5
-1.0373,3.9532,-10.1511,-37.897,20.0256,-16.0677
0.1874,4.0089,-9.7758,-36.9053,28.671149999999997,-20.76905
-0.1947,3.8923,-9.1549,-36.019,82.8057,-32.318
-0.36895,3.9253,-7.32225,-17.560650000000003,105.30875,-34.1396
0.7672,3.963,-5.6619,15.0653,62.1959,-31.8287
1.2681499999999999,2.95615,-5.6545000000000005,27.82745,16.132350000000002,-19.334049999999998
0.8873,1.5189,-4.638,24.3567,44.5502,-4.1964
0.6638999999999999,0.7333000000000001,-3.36715,50.33245,48.8361,24.1124
0.9856,0.0363,-2.6974,83.6466,43.2026,43.3687
1.6458,-0.81335,-0.5677,135.06425,78.0739,45.06515
-0.8205,-1.5784,-1.2537,214.086,109.7082,76.9764
-0.86435,-3.78365,-1.9369,294.53565000000003,71.1429,145.49
4.9674,-8.7089,-4.5024,384.2817,-22.9792,179.1002
12.60265,-14.51285,-16.62485,307.13054999999997,197.38754999999998,46.03895
12.3877,-14.1714,-21.87,177.9609,111.2367,-37.8968
9.727599999999999,-10.84105,-16.00495,76.3518,6.088900000000002,-22.1524
12.607,-10.5747,-17.5858,-6.733,-91.844,-25.8925
11.70325,-10.388100000000001,-16.1737,-96.7309,-133.5931,-59.0948
8.1887,-8.5249,-14.3843,-174.3695,-127.2577,-97.6779
6.38785,-7.218249999999999,-13.1954,-268.26,-76.13665,-138.95905
6.2388,-8.1754,-13.3429,-408.7834,-69.2169,-181.5032
1.572,-6.9699,-5.13225,-457.6205,-54.57965,-235.8664
-4.854,2.6517,10.5392,-243.1689,-89.9956,-181.6107
-2.36315,5.0855,5.4439,52.471700000000006,-129.16830000000002,15.533199999999999
-2.9267,-2.0857,-11.8392,58.4997,-113.0526,18.5133
-7.0512999999999995,-4.5363500000000005,-12.5547,-121.86845,-41.37480000000001,116.5288
-4.7755,-3.3134,-8.2983,-66.7225,67.8861,195.772
-2.03885,-3.168,-5.4491,-1.3648999999999987,124.18915,216.09375
7.9807,-3.398,-3.8655,3.1549,213.242,192.1328
15.7701,0.23045000000000004,1.05955,23.279400000000003,121.05695,88.93155
19.0017,2.175,5.5341,116.9769,-30.9337,-15.1147
18.4406,-1.1795,-1.1149999999999998,233.17345,-82.7384,-147.0325
6.6567,-3.7586,-11.3927,225.2774,-123.3371,-251.2963
-12.5327,-2.7944,-20.4069,82.52695,-74.84765,-40.9824
-11.3048,-4.1345,-22.3508,-58.9438,-26.8506,140.5685
-1.36355,-5.25235,-16.554100000000002,-119.8892,42.622,182.46275
0.7285,-4.3526,-13.0414,-154.0634,177.0011,139.7324
0.2772,-2.3843,-5.21705,-199.8673,181.23275,198.86065000000002
4.7623,-0.3034,2.4309,-129.8227,122.5506,268.8565
6.97545,-0.72515,5.773949999999999,-18.703599999999994,77.91225,300.46259999999995
7.7005,-3.3325,6.2637,117.5319,18.3184,301.9448
16.230449999999998,-9.02825,-0.07229999999999981,187.3792,-45.0751,215.5383
16.1719,-9.7014,-2.6733,125.7093,-102.522,41.7141
13.7135,-7.1854499999999994,-2.08385,108.30799999999999,-229.0745,-117.8271
14.9548,-9.7866,-1.7841,130.277,-407.1518,-290.45
3.9184,-13.568750000000001,-11.2595,88.11355,-500.1604,-405.226
-9.891,-10.9625,-9.1623,35.828,-142.3566,-343.022
-11.97505,-5.0907,-11.491150000000001,33.5353,-21.6383,-189.34675000000001
-5.9856,-4.0167,-12.0409,-0.1346,-60.0975,-66.4591
-2.25745,-5.21015,-10.30795,-30.189149999999998,-61.892849999999996,-3.2950000000000017
1.962,-4.4113,-8.0356,-32.8749,-10.3345,24.1194
2.6641000000000004,-4.035299999999999,-9.082550000000001,-36.49995,-12.642549999999998,-2.104399999999999
0.4741,-4.0381,-8.0789,-34.0453,-45.8809,-0.0706
1.4575,-3.7104,-7.46235,15.8779,-42.2527,1.2076500000000001
2.9285,-4.2463,-9.5545,40.7858,2.186,-13.431
2.4978,-3.9335500000000003,-9.90165,2.7978500000000004,-18.17375,-41.05735
1.0041,-3.3227,-7.9332,-9.7014,-29.0121,-37.7316
2.0468,-2.5143,-8.3135,-3.4753499999999997,16.86855,-30.907649999999997
2.6833,-2.4283,-8.1315,18.5639,-56.6074,-40.8251
2.6082,-2.88805,-9.21045,32.3026,-88.39744999999999,-23.2053
2.1308,-2.3139,-8.4846,12.0565,-39.2386,-12.9767
1.3799,-2.1777,-7.7125,22.2848,-44.8382,-3.5967
