ax,ay,az,gx,gy,gz
-0.8717,1.2239,-10.2247,5.2534,5.4427,10.7212
-1.0250,1.4805,-9.9983,1.6229,0.1674,9.8365
-1.2531,1.5566,-9.9457,0.1784,-3.7018,12.2662
-1.3006,1.4687,-9.6596,1.5424,-9.2032,15.2560
-1.5213,1.2811,-9.3989,5.0777,-12.4037,19.1010
-2.3150,1.1430,-9.3383,8.0016,-20.6736,26.5315
-4.1263,0.8345,-10.1009,9.3757,-29.9913,43.3126
-4.2361,0.6714,-10.8509,6.5085,-24.3419,55.6795
-3.6142,0.7275,-10.1610,4.6933,-11.9364,57.6498
-3.3379,0.9314,-9.3333,11.0941,4.5481,56.4949
-3.3923,1.0701,-9.2921,17.3077,12.9195,57.5106
-2.6964,0.8718,-9.1633,21.9296,21.9403,63.1832
-1.1516,0.3750,-9.5673,19.0901,28.2270,62.9536
0.5897,0.0996,-9.7655,13.6613,37.8936,51.9880
0.5419,0.2320,-9.4151,8.8038,27.4095,42.9044
-0.3271,0.4922,-9.2727,8.5569,18.3488,43.7578
-0.8573,0.5554,-9.3342,11.0719,3.2374,59.1021
-2.0854,0.5373,-9.5143,11.6932,-6.8215,77.4302
-2.1793,0.3111,-9.6638,14.4693,-10.0651,98.3787
-2.5221,0.2038,-9.7607,18.0606,-5.6658,114.5954
-5.6495,0.8642,-9.4967,21.4283,1.3110,167.4527
-6.8621,0.5305,-9.1842,25.8451,-13.4465,226.0377
-3.0512,-1.3859,-9.6189,40.9212,-1.2791,257.3139
0.5110,-2.3646,-10.2701,43.5901,37.4912,241.8143
1.6978,-2.2324,-9.3306,43.1769,85.8771,216.3434
4.0200,-2.3700,-9.7981,35.3415,87.4271,195.7984
7.2405,-3.3007,-10.7996,18.9895,77.7598,147.4147
9.8157,-4.1580,-11.4805,-4.2073,65.9052,96.0046
10.8576,-3.9689,-9.8871,-23.4682,52.5902,32.2633
10.7823,-3.1157,-8.1034,-17.5603,44.0469,-20.6633
11.4295,-2.9145,-8.5203,-13.6080,26.8232,-75.5247
10.8946,-2.8719,-9.2567,-21.6873,4.5018,-130.5659
6.8696,-1.7254,-9.1319,-31.0976,-5.9391,-168.7774
3.2222,-0.4653,-8.6702,-33.5775,-24.7187,-171.9269
1.5029,0.2119,-8.7430,-36.9666,-40.0725,-165.0455
0.1273,0.5476,-9.1177,-39.3688,-44.2006,-150.9697
-0.9905,0.8454,-8.9873,-35.6462,-30.5014,-135.8859
-2.4957,1.5344,-8.6300,-36.6517,-21.5523,-121.5811
-3.6219,2.4944,-8.6232,-29.9710,-13.8189,-95.6584
-3.8021,3.1155,-8.4851,-23.8145,-13.5237,-70.4237
-2.9199,2.9880,-8.6376,-22.8823,-26.0084,-47.6124
-1.7593,2.2976,-8.8827,-21.5419,-26.2554,-38.8311
-1.2081,2.0661,-9.0753,-18.3533,-4.6475,-36.0957
-0.9629,2.3659,-8.5843,-14.3028,15.5828,-32.7314
-0.7126,2.6523,-8.2333,-11.3425,4.7500,-26.8408
-0.4574,2.2447,-8.0418,-9.7009,-19.0748,-23.9491
-0.8429,2.0768,-7.9685,0.4355,-11.6109,-23.3886
-0.7254,2.2866,-7.3832,15.6378,8.3024,-22.9548
-1.1483,2.5113,-6.4588,32.3500,3.8341,-16.9658
-1.6566,2.2145,-6.1486,53.7092,-5.1932,-5.4368
-0.3403,1.7449,-5.2673,82.3545,1.7941,2.9438
0.3823,1.6849,-5.5737,112.6765,7.7353,-6.3239
-1.2291,1.3555,-5.4938,134.6881,-33.3131,-7.6511
