ax,ay,az,gx,gy,gz
4.7707,3.4767,-4.7334,44.3150,17.9380,-61.1953
5.2628,2.9646,-5.1019,60.4509,18.0364,-70.7044
4.9082,2.6917,-5.6663,77.7875,16.3475,-78.9978
4.2802,2.5197,-6.5306,87.2986,11.7136,-83.1406
3.3503,2.4340,-6.9724,90.2822,-1.1308,-80.7006
2.7670,1.8294,-6.8342,97.9601,-17.0313,-72.1853
3.1257,0.7416,-7.2661,106.5786,-21.6720,-69.5980
3.6055,-0.0830,-8.5589,113.7168,-4.4676,-78.0096
2.8743,-0.1345,-8.5114,111.9207,-5.2088,-81.3565
1.0101,-0.1579,-8.3081,109.5623,-35.0072,-65.3654
0.8908,-0.8530,-9.4287,106.0107,-50.6148,-55.7574
1.1026,-1.3659,-9.8602,106.7893,-35.1187,-52.9882
0.6654,-1.2760,-9.9368,108.3635,-21.9143,-48.9781
-0.1080,-1.3037,-9.8088,110.9708,-23.2355,-38.4051
0.2096,-1.8650,-9.8703,112.0083,-22.7918,-26.7380
0.8201,-2.5350,-10.4076,110.1872,-12.5841,-21.1264
0.9621,-2.8592,-10.2613,105.9643,-1.1467,-17.3342
0.6585,-2.6799,-9.2377,105.9700,6.6917,-5.7941
0.4252,-2.7382,-8.2513,112.8424,5.9750,3.2231
0.5543,-3.2830,-9.5473,119.2016,7.6286,11.9529
0.8593,-3.8253,-10.2993,115.1146,22.4904,17.9132
0.8048,-3.6291,-9.4459,109.5686,38.0556,26.6069
0.5930,-3.3032,-8.2621,106.3504,35.2292,34.2807
0.1600,-4.1071,-7.6210,120.4961,16.5289,49.5570
-0.0612,-5.3721,-8.7923,128.7376,11.6172,66.8887
0.9140,-6.6736,-9.5033,121.2270,15.6900,83.6052
1.5383,-7.3990,-8.1207,117.4378,20.3030,86.4632
0.6140,-7.7308,-7.1239,122.2101,14.7205,86.8417
-0.6211,-8.0299,-6.3498,135.9947,0.4449,100.0581
-0.9426,-9.0624,-7.2204,146.7057,-22.9794,114.5472
