column_0,column_1,column_2,column_3,column_4,column_5
-0.7268,3.6294,-7.365,7.6674,-5.2166,-1.0779
-0.9595,4.1968,-6.3412500000000005,13.10275,22.078249999999997,-2.2072000000000003
-2.1075,5.4592,-4.7682,18.5768,25.572,0.8595
-2.3626500000000004,4.97415,-3.29115,57.116749999999996,9.04675,8.6507
-1.5175,3.6721,-4.1403,94.8411,32.6521,17.9321
0.1016,2.2629,-4.34605,130.9524,43.583600000000004,24.686
0.9681,0.0682,-5.8417,168.4045,-5.4467,37.7424
1.17935,-1.66785,-8.768,162.32305,-30.1459,40.93075
2.0106,-2.8246,-9.1869,153.9543,-12.7848,44.3967
2.6279500000000002,-3.5368500000000003,-9.90545,156.7046,-11.230550000000001,28.354149999999997
0.8626,-3.9494,-12.119,125.2142,-59.9362,9.5467
-0.55015,-4.6211,-10.078700000000001,96.45505,-75.55975000000001,27.95935
1.7404,-4.362,-9.7518,114.1336,9.8968,17.6512
0.32275,-5.0920000000000005,-9.9009,107.04475,-27.632150000000003,-8.3407
0.3239,-5.9531,-10.557,109.4903,-34.9535,-8.6216
1.0369,-6.68445,-10.3605,114.36565,-5.143549999999999,-17.856
0.8424,-7.3281,-9.7677,117.5405,10.822,-28.4377
0.5972,-7.764749999999999,-10.56795,100.0426,-25.689950000000003,-37.34695
0.7455,-8.6893,-11.8232,64.2328,-47.0819,-44.2089
1.2936999999999999,-8.4851,-12.5502,7.210600000000003,-24.131749999999997,-75.8139
0.8882,-7.8218,-10.8821,-46.148,-47.0039,-113.7877
1.79095,-7.9163499999999996,-10.27085,-79.4176,-78.91120000000001,-154.32445
0.6228,-8.4727,-10.4862,-115.3942,-81.4866,-197.8595
0.05345,-9.13585,-8.061350000000001,-120.15644999999999,-54.6839,-194.3677
2.0736,-9.7959,-8.3099,-94.3091,33.3776,-203.5734
-0.70265,-9.7645,-10.534600000000001,-101.7854,46.1873,-192.5291
-0.7119,-9.2225,-10.7963,-110.9085,39.6709,-141.1723
-0.55935,-6.025399999999999,-9.50375,-102.62815,-5.764949999999999,-47.6111
-0.016,-2.752,-9.6268,-97.869,-99.8488,17.3699
1.1304,-0.898,-8.7213,-99.70275000000001,-83.60079999999999,51.87525
2.9055,-0.1855,-10.438,-91.778,-65.0861,56.155
2.5010000000000003,0.766,-9.25045,-98.21334999999999,-62.4923,36.18155
1.3888,1.5433,-8.5214,-83.6037,-60.9105,25.831
0.4314,1.6607500000000002,-8.21905,-69.27915,-77.6316,25.602449999999997
0.3298,1.5398,-8.2257,-60.1072,-50.8385,-13.409
-1.73215,1.9047,-6.3339,-39.88935,-39.06225,-46.18665
-3.2808,1.4435,-5.5488,2.1918,-11.8052,-70.027
-7.37505,0.7001499999999999,-6.5154,44.774699999999996,5.167400000000001,-48.1311
-13.8021,-1.4089,-9.2819,46.2003,-14.5119,55.4078
-18.915599999999998,-2.01925,-7.4685500000000005,44.70784999999999,5.916900000000002,266.78305
-22.8006,-6.5766,-6.1068,67.2895,-62.4327,533.5163
-8.588099999999999,-16.216900000000003,-12.86535,30.6497,-47.96665,684.96475
14.8648,-16.7372,-18.3105,-87.5302,80.3705,518.403
9.85975,-6.6362,-4.9039,-124.90605,17.9364,325.5174
10.1227,-1.4189,-4.2497,-41.8035,-117.2544,192.9898
6.285450000000001,-1.0220500000000001,-8.9164,15.8256,-61.73415,61.59835
1.3657,0.0649,-10.1584,13.7375,-16.4084,43.1775
2.9280999999999997,-0.037849999999999995,-10.005600000000001,3.30355,-7.854,20.592950000000002
1.2761,1.3661,-9.0136,7.5459,-30.7985,2.0544
0.07995,1.2056,-10.414200000000001,0.18769999999999953,-63.3754,4.786
-0.747,1.4296,-10.2156,-10.2585,-11.6432,-6.3577
-0.7455,2.10955,-9.575,-5.3537,6.856050000000001,-6.775449999999999
-1.1833,2.4841,-9.9554,-6.3284,-11.7604,-12.1356
-1.3801999999999999,2.4265999999999996,-10.0973,-11.8318,-25.3588,-17.6935
-1.6269,2.3664,-9.6464,-11.0409,-12.4635,-18.0195
-1.06705,2.1624,-10.3061,-12.2499,-11.357,-21.61505
-2.0422,2.6002,-9.9521,-19.2825,4.0294,-31.4436
-2.95725,3.0138499999999997,-9.7256,-22.1837,-24.518549999999998,-15.56905
-1.5967,2.5439,-10.2397,-30.493,-29.6576,-24.0032
-1.9684500000000003,3.3442499999999997,-9.0927,-31.0056,-13.82825,-43.75665
-4.5495,4.3884,-8.1282,-19.483,8.425,-25.2846
