ax,ay,az,gx,gy,gz
5.3178,-3.9116,-12.5051,-49.4034,37.3878,119.7455
5.3105,-3.9804,-12.3377,-85.2850,71.8429,97.8504
4.5930,-3.2672,-12.1732,-118.8655,95.9205,94.9130
5.4658,-3.7413,-11.3239,-152.6685,94.0364,88.0120
8.7465,-3.9068,-10.0005,-167.1299,80.0945,56.3528
8.0175,-3.0218,-7.9065,-162.8105,69.8688,13.5360
7.9925,-1.4623,-6.5719,-152.9152,49.4467,-3.3739
9.4550,-1.3432,-5.9861,-145.3954,16.8752,-32.5247
9.9303,-1.3765,-4.7215,-122.5939,12.4293,-67.9792
7.8604,-0.2746,-3.6852,-88.9071,16.6875,-83.9828
6.7947,1.0715,-3.7800,-67.2847,-0.5426,-84.4075
7.8114,1.3852,-4.9473,-59.5244,-44.0248,-89.0863
9.2245,0.9251,-5.3570,-55.2986,-72.7057,-106.3320
10.2218,0.6758,-5.7361,-51.5520,-78.0482,-146.2377
7.8524,1.1961,-4.7689,-35.5624,-54.1686,-182.3467
4.1896,2.3425,-3.8165,-10.5289,-23.3405,-183.6903
3.4842,3.1156,-3.9994,14.7735,-24.1401,-160.7064
4.4311,2.9275,-5.1066,37.7383,-50.0842,-164.8380
4.9721,2.5098,-6.0082,43.9674,-92.3130,-182.2452
4.2797,2.1765,-5.7993,49.0591,-98.2833,-200.0876
1.2466,2.1620,-5.6124,58.5452,-81.1444,-194.8797
-0.9919,2.4761,-5.9962,70.2856,-68.8458,-174.6418
-1.6001,2.4340,-6.7425,75.8841,-65.0060,-151.4583
-0.4965,2.1406,-5.8811,90.4189,-60.5278,-141.9388
-0.5328,1.5599,-7.3134,113.0192,-54.0676,-145.3163
-2.6305,0.9110,-8.6670,115.6050,-49.3055,-131.4869
-3.2030,0.6990,-9.0558,113.7257,-37.2109,-107.1021
-2.9236,0.3409,-8.6976,119.2158,-16.7618,-88.6330
-2.5647,0.1465,-9.2091,124.6035,-15.2847,-79.8934
-3.9145,-0.5734,-10.7065,117.7697,-37.6254,-59.3884
-4.8722,-1.2748,-10.7231,107.1268,-18.5705,-22.9906
-4.5675,-1.3954,-10.5078,101.7542,-12.2532,5.5691
-3.7864,-1.4261,-9.8862,105.7700,-18.5064,26.7952
-4.2018,-1.7956,-11.5204,89.2865,-27.1480,33.1755
-5.3467,-2.4325,-11.8710,73.4553,6.5458,55.7344
-5.5257,-2.6599,-10.9242,59.0639,34.0296,87.0487
-4.7900,-2.2433,-9.7781,52.3262,38.3057,114.2179
-4.9901,-2.0919,-9.7803,51.0784,50.0383,141.5080
-4.8161,-2.3804,-10.4611,46.9572,59.9750,169.6470
-4.8016,-2.6190,-11.0173,24.3277,56.3842,203.7716
-3.8162,-3.1923,-9.5472,15.7874,62.6686,239.8563
-1.4589,-3.5818,-8.4753,21.2404,94.4197,254.4669
1.8765,-3.4573,-9.5241,17.6779,109.0340,229.8073
2.2786,-3.1138,-9.0942,12.1721,112.8679,204.9488
1.9401,-2.4700,-7.8887,23.8902,97.5763,180.8540
2.1656,-2.1591,-7.1555,50.6804,80.7865,175.0604
2.3187,-2.7471,-8.3362,72.1718,48.1007,160.4901
3.8002,-3.7648,-8.7109,79.5429,41.7127,132.3544
3.6117,-4.1410,-8.5488,84.6253,53.6277,105.2698
2.2803,-3.8728,-7.9195,91.3259,56.7248,96.2634
2.1627,-3.7229,-6.5281,108.9966,38.2319,79.4876
1.2139,-4.3375,-8.2451,116.8706,2.4240,68.8086
0.8653,-5.1843,-8.6084,117.0110,-23.7936,65.9084
1.5737,-5.1236,-6.4737,122.6725,-40.7581,63.4899
2.3742,-5.0331,-5.7309,137.9910,4.9239,55.8262
2.5746,-6.0374,-7.4409,140.7142,8.6856,45.0638
2.1760,-7.3244,-7.9109,131.2187,-4.0637,26.4513
0.7409,-7.1335,-6.9569,127.3562,4.7302,18.2027
0.1641,-6.7981,-6.7127,129.4441,-5.0052,20.1048
1.6953,-7.7222,-8.0102,118.7685,-14.4002,14.6659
3.2150,-9.5278,-7.9473,89.6114,-7.7700,-17.0860
2.5720,-9.2319,-7.3776,74.9755,3.0026,-43.0805
1.3278,-8.1057,-7.5861,57.2242,-6.4513,-52.2433
1.6857,-7.7930,-6.5337,37.1796,-25.9340,-54.4138
4.6491,-9.0805,-7.7459,-0.5523,-79.4586,-90.1759
6.0212,-10.5091,-6.9431,-11.9406,-117.7409,-163.8759
4.7518,-10.7173,-4.6412,-3.6589,-117.2097,-219.1633
2.2845,-9.6533,-3.7512,8.6559,-136.1756,-239.3491
0.3115,-8.7517,-6.5639,5.3370,-146.0821,-228.2877
0.2180,-8.6753,-9.2304,-29.1539,-174.5961,-207.9125
1.7686,-9.7427,-7.8939,-65.2580,-192.1793,-217.5076
2.3682,-9.7007,-6.2931,-70.9830,-142.2336,-225.7509
1.0594,-8.2720,-6.5149,-63.1876,-90.2020,-220.5591
1.0516,-7.9456,-8.9487,-71.0022,-71.8175,-208.5464
1.1032,-8.3373,-10.7383,-99.2316,-56.8316,-205.9163
0.7953,-7.9024,-8.5083,-119.3991,-27.4346,-186.7883
0.2175,-6.4961,-5.5579,-109.4685,5.5046,-160.7589
-0.7184,-4.2970,-4.9458,-68.4693,26.2816,-107.9171
-0.2782,-3.2203,-6.8317,-54.5165,-17.2513,-59.7909
0.6116,-3.0915,-8.1382,-54.2755,-42.4541,-28.3349
0.1242,-2.4755,-8.5976,-30.7032,-31.9138,1.8831
0.6795,-2.3342,-8.6305,-17.8680,-52.5451,24.4856
1.6266,-3.6841,-9.7962,-5.5958,-65.8539,51.0546
2.6978,-4.9963,-9.9459,-9.1847,-65.0800,58.6335
4.3516,-5.4493,-8.9077,-20.9388,-44.7518,41.5867
4.8626,-5.1973,-7.6733,-22.4124,-18.0341,11.2011
3.0518,-3.8811,-6.7500,-13.5576,0.3938,-5.0615
