column_0,column_1,column_2,column_3,column_4,column_5
4.7868,-5.3459,-9.504,57.022,-12.1419,14.3451
4.31095,-5.252000000000001,-9.125399999999999,40.137550000000005,-4.88705,1.5238500000000004
4.061,-4.4921,-9.2224,36.0891,-7.7644,-13.8503
4.65455,-5.78575,-10.90435,9.988150000000001,-25.7061,-24.53275
5.0009,-6.3767,-11.034,-36.2451,-26.5559,-33.057
4.53745,-5.4895,-9.2817,-44.06335,-23.5766,-30.5809
4.8445,-4.5933,-9.9686,-43.8539,-38.7888,-35.3545
5.87805,-5.8321000000000005,-12.1966,-78.75240000000001,-80.15684999999999,-55.82455
6.3635,-6.7646,-12.3363,-122.9955,-89.4465,-81.2722
7.030749999999999,-6.8129,-11.4376,-144.71405,-84.55699999999999,-113.89585
6.6978,-6.8855,-12.4664,-180.5063,-101.1006,-148.637
2.9374000000000002,-4.958,-8.2178,-188.09505000000001,-79.4314,-129.2147
1.1101,-1.8194,-5.4804,-150.8957,-74.019,-98.9556
-0.7585000000000001,-0.3184,-5.19055,-120.6037,-76.03855,-89.23065
-3.4916,0.6084,-3.5858,-84.2512,-51.4818,-56.8665
-3.8927500000000004,1.0522,-3.0050999999999997,-42.0413,-28.1892,-28.9538
-4.6834,0.5291,-3.8674,2.1732,10.966,-0.214
-3.6316,-0.11105000000000001,-4.95055,22.276000000000003,46.12535,24.98135
-2.7202,-0.6374,-5.5641,27.556,80.8577,40.9986
-2.73175,-0.4355,-4.352600000000001,54.28815,99.91045,94.80075
-1.0287,-0.0452,-5.6799,104.5175,79.9338,136.0091
0.4788,-1.58135,-6.67495,118.94165000000001,95.9568,156.23635000000002
2.9127,-2.118,-4.8888,152.5364,143.7137,177.3403
5.68415,-3.2058999999999997,-8.308250000000001,176.21275,112.37035,161.1773
5.7764,-4.7468,-8.6294,175.9281,100.3494,150.4924
7.18515,-5.7393,-8.351099999999999,178.435,111.7462,143.97755
10.7388,-7.5368,-11.1411,155.9219,124.9833,99.1971
9.634799999999998,-7.812799999999999,-10.97935,99.5444,105.5295,63.536699999999996
7.2737,-7.3083,-9.6093,62.3601,37.7443,55.3241
9.508099999999999,-8.2265,-11.132200000000001,24.8482,-35.92125,52.92445
12.822,-8.9235,-12.8671,-31.0005,-38.843,12.0818
9.853950000000001,-8.22185,-13.0372,-110.70150000000001,-32.99595,-47.53845
8.8876,-8.9696,-12.5292,-181.3209,-95.2615,-69.0044
9.80935,-11.2096,-14.7598,-297.88165000000004,-105.49565,-123.1113
1.2151,-11.2366,-7.1824,-382.5376,-68.7583,-130.1294
1.0137,-5.5976,-0.43100000000000005,-318.61685,-109.5174,-63.62715
6.3339,-1.9448,-2.6035,-213.529,-93.6212,-77.722
0.5619000000000001,-0.4336500000000001,-3.56,-153.4356,-48.9815,-76.39715
0.7282,1.2592,-4.6237,-101.7518,-62.8241,-54.3049
0.56885,1.8050000000000002,-6.45925,-84.106,-40.147099999999995,-47.85615
-0.7959,3.0655,-5.757,-65.0258,-9.5778,-33.7954
-0.4483,4.1114,-4.8251,-25.16275,36.84225,-20.1896
0.6784,4.4185,-5.5651,16.4718,53.9376,-8.1635
1.2331500000000002,3.8109,-8.63245,25.708,36.49685,-3.1165000000000003
1.1852,3.3477,-9.7876,13.349,13.1161,-0.7804
1.89935,3.38955,-9.302499999999998,7.587350000000001,2.1218,2.1868999999999996
2.59,3.4407,-9.7588,5.6044,11.168,-5.4938
1.69075,3.4119,-9.93,-5.58205,18.04345,-13.3545
2.0113,3.6985,-8.8995,-9.2671,6.6036,-6.7353
2.3495,3.8163,-8.44565,-0.879,10.42515,-2.7959
3.1575,3.8904,-8.9822,1.9963,14.1301,-7.2155
2.351,3.9132,-8.69405,-2.8515499999999996,9.42025,-13.74605
2.0011,4.0719,-8.5949,-4.0018,2.8668,-13.2288
2.0374499999999998,4.016299999999999,-8.4458,-3.7237999999999998,6.5022,-16.83485
1.9935,3.7405,-8.7167,-2.0505,18.8005,-17.6761
1.8138,3.6738,-9.326450000000001,-11.87565,21.083750000000002,-14.42075
1.9918,3.8828,-8.8141,-18.7692,24.8615,-14.5553
2.35715,4.01985,-8.668800000000001,-22.54025,27.58945,-16.25045
2.3308,3.9347,-8.1464,-16.2036,34.1484,-7.9492
3.0854,4.308400000000001,-8.662199999999999,-26.30305,68.64484999999999,-25.3421
2.8998,4.5328,-8.5774,-46.0136,111.7704,-42.6316
3.38105,5.01685,-7.4651499999999995,-48.55855,99.36609999999999,-47.17965
2.9547,5.2461,-7.1042,-39.6299,84.4595,-41.809
2.9237,5.5445,-6.7252,-31.7882,70.0461,-32.0964
