column_0,column_1,column_2,column_3,column_4,column_5
0.8465,3.7228,-9.6314,3.3451,-4.2015,-0.1603
0.7728999999999999,3.83495,-9.30155,-1.2717999999999998,-0.5246500000000001,-1.4172500000000001
0.7862,3.9583,-9.038,0.5332,-4.0841,-1.3283
0.7557499999999999,3.7535,-9.5814,-3.2813,-7.7908,-3.48985
0.6619,3.8331,-8.7876,-3.4342,-1.6516,-3.1326
0.7616,3.93895,-8.6675,2.7898,-5.77845,-5.08725
0.516,3.8567,-8.8404,8.1179,-7.069,-6.5631
-0.1822,3.87095,-8.598700000000001,9.497,-7.79355,-2.3957
-0.8864,3.7665,-8.0021,19.4735,-3.2153,8.8509
-1.21345,3.8044000000000002,-6.6746,55.70935,19.44825,29.2945
-2.1736,3.5198,-5.6518,100.9388,36.3212,48.684
-2.4688499999999998,2.34265,-3.86615,162.12825,43.56595,94.11005
-1.7301,0.6435,-2.2204,231.7454,44.1252,134.2088
-1.4106,-2.57375,-1.5643500000000001,320.70820000000003,24.38805,154.2273
0.189,-6.8759,-7.1482,357.2195,1.0337,160.8355
4.3235,-9.428650000000001,-14.06625,296.6868,-7.385999999999999,105.39375
4.2335,-10.8049,-22.0936,139.0549,-10.8505,49.1691
2.2321999999999997,-11.58375,-22.76605,-48.48140000000001,7.632649999999999,29.99055
-1.3351,-11.5566,-22.1885,-229.9743,30.8213,36.1546
-5.2947,-12.805050000000001,-16.4931,-385.147,33.236450000000005,101.96135
-1.3821,-12.9495,-8.4515,-447.0662,45.272,169.0819
4.7963000000000005,-9.32775,-4.70535,-427.5008,44.487899999999996,127.8995
4.8313,-3.8369,-2.0558,-363.373,38.6948,61.8062
3.76625,1.88125,0.53605,-267.1493,-32.301649999999995,42.68345
3.3083,5.4786,0.9256,-163.9033,-63.1811,28.2157
3.3845,6.9356,0.9352,-37.517999999999994,23.5754,29.43545
4.6661,6.8791,-1.0918,57.5903,67.5102,16.8532
5.4075500000000005,5.9672,-2.0233,104.65690000000001,63.48949999999999,0.5115999999999996
7.2106,4.8796,-2.5936,167.5886,47.8,-25.205
6.34165,2.8929,-1.91045,242.6092,65.67945,-70.2931
5.3693,0.0119,-0.3418,331.9199,54.4324,-88.8082
4.84975,-4.42605,-0.6977,415.62795,-0.3384499999999999,-109.24585
4.9751,-8.7578,-2.1942,460.8897,-66.3702,-144.8858
2.90165,-12.3457,-2.04265,492.2922,-139.6059,-177.8387
-0.2095,-15.988,-3.3086,509.5749,-133.4419,-184.1082
-1.4136,-17.266,-9.62755,458.1533,-105.8594,-132.5883
-1.7064,-17.0632,-15.5722,333.7339,-55.3148,-66.8165
0.23640000000000005,-14.96275,-13.159849999999999,164.1252,-39.96445,-13.413649999999999
2.1223,-12.1761,-3.0066,84.9693,-43.8579,-11.5491
2.4373,-11.74165,-1.65865,89.98034999999999,-44.04445,-25.500300000000003
2.0673,-11.961,-4.3133,60.0607,-46.3561,-35.4439
1.04885,-10.69955,-2.8458,29.18645,-39.89855,-26.07525
1.0463,-9.7475,-2.7321,19.5072,-31.7745,-14.9662
2.0154,-9.5899,-2.5587,1.6703999999999999,-25.7667,-14.21095
1.5537,-9.1772,-1.2126,-3.7865,-17.744,-10.0629
1.76895,-8.9426,-1.8268499999999999,1.3801,-12.645800000000001,-1.7573500000000002
2.2281,-9.116,-2.737,-3.9806,-11.3557,0.8311
2.57085,-9.17915,-1.843,-4.6592,-9.2653,-1.0826
2.375,-9.1728,-1.9438,2.5406,-3.0643,-1.4633
2.3678,-9.29285,-2.58545,-1.8814499999999998,-3.86375,0.08154999999999998
2.6405,-9.2832,-1.9243,-6.5973,-1.5072,1.1533
2.8444,-9.1548,-1.7868,-0.14939999999999998,0.81215,-0.06235
2.4172,-9.0928,-2.737,-1.9926,-1.2501,0.0916
2.4914500000000004,-9.0232,-2.0989,-5.2045,-3.0993500000000003,0.2527
2.4018,-9.0084,-1.8259,2.4288,-1.3687,1.3551
2.7140000000000004,-9.137699999999999,-2.7949,-1.9299500000000003,-5.5479,-0.6604000000000001
2.6435,-9.0156,-2.0573,-6.204,-10.943,-2.6483
2.4816000000000003,-9.0206,-1.97755,2.10295,-1.4843000000000002,1.77375
2.6795,-9.2748,-2.7475,1.015,-3.2927,1.9737
2.5896,-9.189,-2.4442500000000003,-6.0760000000000005,-17.40445,-3.5149
2.3736,-8.9445,-1.4891,0.8394,-5.0173,-0.4399
2.2901,-9.17765,-2.5356,2.5583,0.73905,2.45905
