ax,ay,az,gx,gy,gz
0.5934,2.6990,-8.9072,9.9726,-1.2473,3.4812
0.6155,2.6177,-8.9813,16.8615,-2.1151,5.1012
0.4802,2.3895,-9.4373,20.0240,-3.2191,5.9987
0.2909,2.1401,-9.3219,21.6195,-0.5815,8.1682
0.2848,2.0726,-8.7112,30.7682,5.0620,9.7479
0.0662,2.0170,-8.1282,49.3708,13.2925,11.4301
-0.0524,1.9516,-7.6715,70.2599,26.1771,11.1301
0.1798,1.5366,-7.5157,93.5761,33.1160,12.5280
-0.0360,1.0458,-6.1254,120.4289,34.8654,21.3452
0.1720,0.1331,-5.9957,161.3334,17.9858,28.6046
-0.2553,-1.4720,-8.2321,179.4211,6.1697,38.5318
-0.1573,-2.6898,-10.0814,167.9465,26.7991,49.4360
-0.8646,-3.2349,-8.2095,164.3081,65.8595,69.9174
-1.3766,-3.1147,-6.5628,173.6924,74.6154,91.9754
-2.7329,-3.9053,-7.4319,189.2699,78.6893,132.1944
-3.2610,-5.5079,-8.4375,184.8889,98.9818,174.6237
-1.2870,-6.7738,-8.7945,168.3518,125.5166,203.9816
-0.4756,-7.5598,-7.5015,157.3042,161.8691,226.6211
2.0833,-7.6709,-7.9667,145.2798,153.3626,232.1309
4.9946,-9.5765,-11.9526,117.6934,165.0670,220.0350
6.7552,-11.0724,-15.0714,51.2927,168.1645,182.0940
7.8101,-11.2671,-15.4652,-35.5674,136.6481,127.5051
8.3826,-11.3186,-14.4117,-105.9958,111.7166,73.4996
9.6160,-11.6618,-13.8859,-189.6114,68.7106,16.0594
9.6918,-12.0347,-14.0023,-257.1894,26.0996,-35.7088
7.5061,-12.1283,-12.5588,-325.3827,6.2370,-71.7750
6.6105,-11.2463,-9.7802,-372.8734,-2.3826,-83.8914
5.8623,-9.5584,-7.1272,-394.8462,-6.0651,-91.2834
4.4898,-7.3106,-3.8961,-391.9561,-1.5032,-87.6495
3.9005,-3.8805,-2.0515,-366.6554,-6.3053,-81.3145
4.5189,-0.3777,0.1924,-303.4822,1.0566,-77.1080
4.3126,2.9553,1.0391,-228.3590,22.2779,-82.6415
2.7955,5.8116,1.6468,-136.4268,26.9705,-79.1533
2.2841,7.5243,2.0154,-64.2753,13.2429,-60.4426
3.2735,7.6987,0.6234,16.9492,16.4633,-54.6416
3.3186,6.8200,-0.4060,81.4683,30.5576,-49.5517
3.8984,5.6722,-0.3170,141.5324,63.3509,-49.4231
3.9418,4.8669,0.2687,216.0928,84.3228,-39.4251
3.9216,3.0711,1.0493,299.3295,39.2659,-45.8575
4.2939,-0.3116,1.9362,377.2936,-6.6058,-54.9920
4.2230,-5.8041,-0.6933,439.7990,-50.8627,-73.4204
5.9612,-9.1968,-5.2031,442.5415,-105.8151,-119.6974
4.2669,-11.2613,-6.7093,424.7083,-169.7013,-152.0193
0.1580,-12.8723,-9.4006,397.2553,-182.7716,-173.8573
-4.1883,-13.7698,-14.9493,357.6293,-143.8432,-137.1530
-5.6036,-13.7494,-21.9720,205.2193,-152.9263,-90.9380
-5.2331,-13.1419,-20.9137,88.0990,-101.2423,-38.7470
-4.1953,-11.3471,-14.9861,-4.6535,-52.5232,-1.0374
-1.9642,-9.3017,-9.3138,-33.9720,-23.9502,10.8900
-0.2725,-7.6839,-7.1117,-25.4065,-20.7580,-1.3077
0.2594,-6.5763,-6.5697,-14.6646,-24.6721,-21.2500
-0.1744,-5.7783,-7.7343,-9.2104,-25.9766,-34.6218
-0.8397,-5.2735,-7.8145,-9.7377,-16.2537,-30.5012
-1.3148,-4.6577,-7.4199,-5.8171,-2.6489,-18.5776
-1.5932,-4.3838,-7.4790,1.4329,5.3353,-1.2311
-0.8251,-4.9953,-9.3380,-8.0739,4.8452,16.7136
-0.0901,-5.4085,-9.5936,-25.5968,9.7923,26.9725
0.0986,-5.3021,-8.1191,-32.7375,20.1481,32.0238
0.4762,-4.9486,-6.8812,-28.7507,27.5139,34.4551
0.9434,-4.5889,-6.4492,-8.3665,18.4747,26.4450
1.2878,-4.7426,-7.4875,5.9399,-0.0423,15.2920
1.5488,-5.1553,-8.7795,7.9232,-10.2338,3.2677
1.1887,-5.4232,-9.5414,0.0720,-14.1203,-5.5207
0.8667,-5.5068,-9.4383,-10.0063,-5.2140,-10.7877
0.2373,-5.1856,-7.8095,-10.6023,2.2494,-5.7604
0.4594,-4.9512,-7.5101,-1.3562,4.2075,-1.8212
0.5362,-4.9184,-7.9414,4.2194,3.7221,-0.2961
0.9385,-5.0812,-8.4962,3.9932,3.3604,-0.2371
0.9891,-5.1661,-8.6334,0.4050,6.7991,-1.1409
0.9112,-5.0443,-8.2010,1.3375,5.0062,-1.2898
0.7304,-5.0707,-8.2652,2.7201,4.3350,-2.6556
0.5288,-5.0150,-7.9969,6.3471,11.7809,2.8281
0.6935,-5.0620,-8.2417,8.2116,17.4411,4.8835
0.9233,-5.1498,-8.9960,4.8230,16.7850,4.3526
0.8620,-5.3807,-9.6506,-7.8630,9.4852,5.1529
0.8434,-5.3977,-9.0207,-19.1907,10.0790,4.4177
0.9685,-4.9722,-7.4676,-10.7163,16.3003,6.4433
0.9866,-4.7856,-7.3164,-0.0528,10.9783,5.2683
0.8296,-4.7748,-7.7606,6.2974,7.3012,4.1264
0.8593,-4.8799,-8.7527,4.0193,-0.3154,1.1853
1.0267,-4.9794,-8.7643,0.0360,-2.6294,-0.7436
0.6841,-4.9470,-8.3309,-2.8555,-4.8146,-0.1623
0.6256,-5.0378,-8.3890,-3.1208,-4.4196,1.4177
0.5937,-5.1575,-8.4956,-3.7322,-4.5153,2.5943
0.7712,-5.2771,-8.6332,-5.5349,-3.9634,1.2501
0.8620,-5.2729,-8.6677,-8.4017,-5.6404,-1.6029
0.7656,-5.1617,-8.3184,-9.7953,-5.7597,-3.6653
0.6725,-5.0310,-8.0007,-8.7903,-5.1329,-3.0107
0.5518,-4.8983,-7.7793,-4.0914,-2.5231,-1.3594
0.5010,-4.8369,-7.6998,2.7096,-0.8947,1.2364
0.5701,-4.9277,-8.2502,5.2470,2.3243,2.3114
0.5111,-5.0791,-8.8121,1.7890,-3.7287,2.2334
0.8565,-5.2143,-9.0674,-4.3497,-4.4512,0.2635
0.6222,-5.0462,-8.2296,-7.1715,-2.6734,-0.8153
