ax,ay,az,gx,gy,gz
-1.8500,-0.5218,-9.0707,11.7428,21.7269,18.7250
-1.7831,-0.5540,-9.0723,12.6767,25.4446,20.4391
-1.7247,-0.6159,-9.2257,14.2705,14.8696,17.3278
-1.9061,-0.6174,-9.4279,14.3147,15.4246,13.9825
-1.8486,-0.5892,-9.5372,14.6694,13.4538,11.4291
-2.0764,-0.6299,-9.7737,14.2205,3.5235,11.2983
-1.9394,-0.6374,-9.6287,13.0724,3.7872,11.2041
-1.7092,-0.7355,-9.4182,15.6503,5.2408,11.4616
-1.6406,-0.6967,-9.7667,15.2430,8.4745,11.6905
-1.6306,-0.7360,-9.7181,13.0999,7.2323,10.8965
-1.7159,-0.8237,-9.4798,12.9216,7.7496,11.0863
-1.4589,-0.8327,-9.2956,14.7473,7.5339,10.2768
-1.3306,-0.8449,-8.9572,18.6349,5.3407,8.6059
-1.0116,-0.8958,-8.7246,25.9138,8.3457,6.1709
-0.6830,-0.9305,-8.7934,43.9832,6.2116,-0.6987
0.0932,-0.7484,-9.6997,63.1006,4.1824,-12.4938
-0.2982,-0.7739,-13.3163,77.1137,19.2647,-33.0766
-1.8399,-1.3661,-17.5763,74.0490,23.2005,-46.5769
-4.9631,-2.3134,-21.7494,48.6367,20.9732,-40.2314
-5.7707,-2.9036,-26.4988,-9.8181,3.2700,-9.7626
-4.9653,-3.8502,-28.2387,-83.7805,-8.2415,15.2578
-3.3713,-4.8290,-26.7987,-151.3109,2.8150,31.1560
-1.1176,-5.3049,-22.7391,-194.8288,8.9423,31.5810
0.3150,-4.9583,-18.7610,-229.6353,2.6557,21.1288
1.0608,-4.6360,-14.4148,-251.6611,2.7254,1.4596
0.4701,-4.1706,-10.5244,-256.8424,0.3085,-9.4012
-0.1597,-3.6109,-7.6020,-253.8883,-10.4736,-10.0978
0.6126,-3.7051,-3.9755,-237.7083,-17.6719,-13.9997
1.1994,-3.0943,-0.2735,-204.4222,-48.1850,-17.3225
1.9487,-1.7361,2.6921,-170.1464,-71.0735,-27.2427
0.8810,-0.6770,5.1457,-127.4685,-61.9305,-37.3434
-1.6185,-0.0049,6.9288,-75.0412,-49.9052,-42.8797
-3.3478,0.4930,7.4164,-20.3362,-38.3768,-40.0248
-4.0503,0.8352,6.8785,23.3892,-12.0415,-32.1452
-5.9406,0.7005,6.1515,54.6537,10.5756,-22.0134
-5.8628,0.5374,6.0669,91.4549,35.3380,-14.3153
-6.1142,0.1498,4.6386,127.6352,53.8731,3.1623
-5.7561,-0.2148,2.4710,159.2272,51.8068,24.4045
