column_0,column_1,column_2,column_3,column_4,column_5
1.9758,-3.2508,-9.3196,40.8668,9.9247,19.1375
2.4396,-3.2403,-7.7653,52.4941,26.265749999999997,15.6521
2.62,-4.0612,-9.6804,69.0255,20.611,22.0419
3.5994,-4.8046,-9.5436,50.95465,17.37735,27.43655
3.759,-4.903,-7.4318,52.917,21.9107,22.4937
3.16275,-5.2940000000000005,-8.4061,72.38845,19.8944,20.74315
3.6487,-6.2853,-11.4627,61.4534,-1.9723,29.0479
6.06325,-7.0527,-13.9502,-2.4989999999999988,-39.6956,12.6756
5.3592,-7.7027,-13.4354,-73.3681,-46.8973,-7.3942
4.93095,-7.72545,-13.43515,-120.24795,-61.59715,-5.965
5.6427,-7.3614,-13.4748,-182.1305,-92.8531,0.722
4.81485,-6.159800000000001,-11.82715,-213.6576,-114.75295,-20.199849999999998
4.7889,-4.8607,-9.9088,-212.852,-133.4035,-58.8612
2.5473999999999997,-3.7826,-8.2986,-203.50105,-94.70400000000001,-69.4182
0.7913,-2.6886,-6.2672,-200.7643,-46.1419,-80.0718
-2.4051,-1.4705,-2.8998999999999997,-152.262,-2.5465999999999998,-61.81675
-3.2435,-0.344,-0.4073,-71.4909,22.2095,-32.4202
-3.06275,0.0034000000000000002,-0.33515000000000006,1.8709500000000006,40.1597,-3.7044499999999996
-3.351,-0.0305,-1.562,61.8894,63.0119,25.3853
-4.6953,-0.48624999999999996,-2.5246,117.38465000000001,81.46905,67.65695
-3.6725,-1.5695,-4.8337,152.1176,67.4761,119.9568
-2.05675,-2.7026000000000003,-4.7457,174.686,68.1417,151.57799999999997
-0.0565,-4.08,-4.2099,214.6902,71.8984,171.3788
3.0014000000000003,-5.6233,-6.47215,237.15065,94.5773,180.71275
5.5983,-6.6591,-10.1988,207.1878,78.7873,176.8165
6.222300000000001,-7.38645,-8.69725,183.59425,55.75065,131.20225
3.6641,-8.628,-9.8416,285.8509,99.8345,57.5346
3.62935,-9.8457,-11.5152,198.96845000000002,133.3884,110.95245
11.149,-10.6626,-14.8842,111.9208,77.5159,69.6527
11.732800000000001,-10.01545,-15.6433,8.40945,5.941500000000001,-15.610299999999999
8.3509,-9.8386,-17.7429,-122.5228,-53.7896,-99.2138
4.71785,-11.2306,-17.45305,-256.2208,-107.11705,-108.65425
5.1706,-12.8162,-14.2345,-368.5967,-108.7216,-96.9693
5.37015,-12.072,-8.20965,-400.49315,-84.81535,-104.1481
2.2812,-7.876,-2.9809,-341.5773,-47.7658,-101.5026
-0.03175,-3.319,-2.59405,-219.28365,-43.549549999999996,-57.167699999999996
0.868,-0.1244,-6.8937,-153.3171,-46.9896,-24.5024
0.36945000000000006,1.67165,-6.56095,-145.8037,-31.69405,-19.23855
-0.6039,3.2548,-2.858,-98.1118,-14.637,-6.9177
-0.25944999999999996,3.75565,-5.25495,-45.230999999999995,-19.889049999999997,-1.86005
0.4496,3.856,-7.5334,-43.9246,7.2855,0.8996
0.70645,4.20625,-5.3259,-33.785399999999996,35.332950000000004,-8.3908
0.3741,4.469,-5.4989,6.8436,30.306,-8.82
0.57785,4.287050000000001,-8.9991,12.5983,4.77095,0.03739999999999988
1.2308,4.3446,-9.3139,-13.4288,-4.1491,1.8618
0.86625,4.637499999999999,-7.18365,-5.4761,-2.4000000000000004,3.6054
1.8035,4.8125,-7.9553,16.3712,-10.4031,9.6548
1.63205,4.53525,-9.66255,3.6615,-1.8449499999999999,2.65135
1.4175,4.5744,-8.4031,-1.5734,5.6595,0.7121
1.2937500000000002,4.6198,-8.29315,6.36315,-1.0902000000000003,0.7207
1.1094,4.5161,-9.1556,5.6511,-11.1544,2.3028
1.05885,4.515000000000001,-8.668299999999999,3.3538500000000004,-12.806000000000001,2.12775
0.5782,4.5759,-8.6834,5.7851,-10.859,5.1611
0.9967,4.52095,-8.938949999999998,3.1870000000000003,-2.7902,4.3861
1.1794,4.3649,-8.7804,0.6445,6.0685,-2.1533
1.1408,4.2052499999999995,-8.9384,-0.2773000000000001,10.313600000000001,-2.7671
1.4668,4.2433,-8.6497,-4.605,14.431,-4.9213
1.0872,4.25145,-7.9903,-1.06425,13.12985,-5.31755
1.1415,4.3871,-8.3016,5.6338,10.4472,-2.6984
1.41575,4.4558,-8.52155,3.9251,9.73225,-2.62885
1.3397,4.3682,-8.3993,4.9639,9.1602,-2.3965
1.4375,4.1640999999999995,-8.6339,6.955,6.7379999999999995,-1.643
1.7785,4.1415,-9.0434,-8.4768,11.158,-2.2412
1.9342,4.2261,-8.9577,-5.1467,12.5148,-8.0919
