column_0,column_1,column_2,column_3,column_4,column_5
-0.5912044257579446,1.6802160334958751,-10.47606308932468,-34.25790819524027,1.4608799034464397,8.953886346170886
-0.25083076248038,1.7688207638301272,-10.037708875665292,-36.660694903265195,1.4511395949835795,5.766697648074888
0.22243047181114947,1.8112601082195254,-9.754880371070467,-35.80006181700366,-0.7608730800717086,3.680321714626476
0.6080943553804509,1.8238142689284507,-9.53310536478833,-35.440913348865664,-0.5578665006900443,-1.3525141691890343
0.4590273253444021,1.9256231045425902,-9.56361553858898,-35.12447547059204,-2.745386739794493,-4.787223171638133
0.13471835846366972,2.1232397007292843,-9.458314028170042,-38.879481443204156,1.809632458189618,-7.750252212280918
-0.13523462830283775,2.4398377292539544,-8.90375235149568,-40.804017644538675,10.81173431622709,-10.883166234590481
-0.6658487494616868,2.848376709119939,-7.789667560295204,-35.99827878188039,20.515080779822704,-12.002464207896786
-0.94900613051003,3.062571919607091,-7.334583117296148,-24.395919157834893,13.455599320415338,-6.95243038959886
-0.746444287686975,2.859681006028558,-7.166287864738338,-12.874203004644361,11.582701518225392,-2.5798006219290595
-0.47551240483138024,2.6093863604135277,-7.019998246358549,-2.061396191881194,6.659106620481433,1.208512841651086
-0.17964478668886957,2.3967900234202633,-6.4135665351788615,11.198386756138664,11.507594587631225,2.2990932034976335
0.0531736104096914,2.0808521885735995,-5.207456041579177,27.934138107941465,24.42377057090678,4.444602492230426
-0.16650519180944987,1.6276918010381938,-4.2855828527758195,45.354579562328745,44.89038677801713,8.36738872939992
-0.4766114244213414,1.0951363456269132,-3.3235094100618596,69.56138644255378,62.232058299246326,15.12340484545953
0.5268246345869466,1.0276339807689405,-2.975981919478442,105.43354623509383,66.30634324738287,22.519542502243432
1.5427136805310133,0.6966288503769493,-1.793276576571133,147.63369331533596,44.54136414419647,22.90730586590107
1.8183648376180945,0.22143258552066605,-0.48521493497567253,190.68712468172185,48.75210062301377,22.11414695828296
0.5519728603396729,-0.5859772264141466,0.7595699403733044,246.63394539938278,91.28005769781687,41.832629325740506
-0.20809061499222822,-2.085791565643191,2.0995244757069584,319.6197265751339,102.2527459687469,79.29127604680254
0.20934468688560637,-4.139629787137006,-0.7696013074582287,384.24531188750257,70.84008555896213,99.50409964103052
2.360587945948058,-9.411547964435476,-6.465827581395525,388.23161908284504,63.257345961290035,92.58228651560704
6.461474319488357,-13.150571383641823,-11.601057099072827,326.8839952733786,130.13678881301658,40.842966744263805
6.807269494489877,-14.139838217400388,-14.40056065057884,240.0791745902156,144.99494299730875,37.157589671789744
5.482302733247706,-13.403606932440685,-16.399580737407653,226.93058134702355,65.26153467641595,-0.8088243704322065
5.4089510406846735,-12.852695661548708,-15.64967136699107,172.8826501004542,36.56372345773107,-10.20607503240111
6.66810148862424,-12.329917139103957,-17.58798084991442,109.54907591603745,-40.22944585412194,-24.031019492391927
6.376357428960598,-12.16435671384489,-18.126528125885294,31.580394917172864,-69.20612733206966,-45.449738569718996
5.115607923313571,-11.66432562509282,-18.09773180235572,-74.9925171261703,-59.88627004051795,-52.89001790874169
4.528833133498039,-10.427458795725764,-15.755642244837745,-152.90225063495913,-62.82641983632555,-55.47990992203312
3.411086734321496,-9.473971995602904,-13.963893983909198,-198.82795211096823,-83.22157918793657,-47.270043508012364
3.396410299515752,-8.477703274763787,-11.691886515703029,-220.9084079817869,-104.53397724640425,-39.95010129574885
3.697467293004949,-7.30135061027697,-10.654814937062104,-230.30513566638413,-70.14907467741465,-38.984729753647926
3.9164891007779996,-5.873121188053994,-10.380198046930598,-238.6977140489746,-42.96512544403773,-51.084485515376834
3.358524023581779,-5.07032638019959,-10.794670369885395,-254.4246260008025,-101.83225078828563,-63.57444443803991
2.4090983196191,-4.823529262312669,-9.817304388071314,-271.6385617225016,-119.00825833188688,-72.13838068434475
-0.3184073396615129,-3.835909397447291,-5.030734352631717,-280.8851825087557,-25.28593662364142,-60.16843305923109
2.5271635360203435,-1.743383153351958,-1.4322689401760602,-199.89136807765917,-73.30299972925727,-27.94500419626
4.354747855489738,-0.8420984359637597,-2.8533778790742903,-124.35084022662917,-91.01128520138245,-35.64309334173936
4.196627217666855,-1.0789559186346243,-6.777980107295936,-109.80068869212447,-88.1828467348066,-53.71798819477116
-0.5975334938490653,-1.3440821446066764,-7.693644349198634,-108.17704549147302,-67.87571711959893,-53.18731811102884
-7.315664559386601,-1.7009746999565427,-9.160230427619695,-113.82513725359594,-35.0064162828678,5.435577917307994
-10.2609650053617,-1.4103182264951204,-8.361658049554368,-118.20620442738517,-3.936887004602954,91.8593600433787
-7.923073303755664,-1.4545584951414356,-7.917534747066945,-108.18823255803076,20.420437084910397,161.11888595083434
-6.203417779891609,-2.033077538715825,-7.967152443761377,-94.08951815175449,22.15694199450782,201.2332130020711
-0.8254565444651835,-1.2876728524759282,-5.369459926685512,-62.93306969388748,61.47263737341051,204.75041267236415
1.3407353658026684,-0.3116080514514577,-2.6202171792571827,-16.795440095891635,123.02070833729935,177.07054982431666
1.44488349552807,1.2071991220936227,-2.479725206511074,31.23522785480956,159.59322571900717,188.6485175629837
3.8518338964494263,1.5738560126499679,-2.163076201917282,70.34590325547153,118.12281467678059,187.8478836264225
7.870317602491932,0.4999981233144647,-0.9016108584860075,113.30181364624302,65.31989291267791,176.36760647993682
13.214289102407628,-0.5309136133366215,-1.7765644288849964,160.26474920997708,29.176663073798768,129.63718193458004
17.156425655710155,-1.2925934073267107,-4.192254041675985,170.5545372530429,-36.88575835618126,39.98998964629254
17.124725037522506,-1.6381990461499913,-5.418186655839173,124.04245042404048,-61.21300831011506,-51.4092889979968
16.525030941586245,-2.176632483892366,-5.568450198304468,108.50036794721896,-32.62744717441693,-130.52802714564672
14.680106817162432,-3.025349859531144,-7.165600886931935,110.1903611983519,-45.03859316801334,-218.95638859629122
10.156087971853253,-4.065792549486644,-9.086702670934745,135.13601413432986,-85.38394839004144,-274.7515846504639
2.3927409130058286,-4.541107485241918,-10.927261845581164,111.53640088919217,-120.41584692526199,-312.1263720786168
-7.653941648347025,-3.88283537063798,-11.019591140015164,82.85707818200503,-137.75029929522023,-242.8914841017866
