column_0,column_1,column_2,column_3,column_4,column_5
-0.6117586765281856,4.174950968728243,-9.150870348087473,-0.32875329956772664,-0.2670800154134176,0.024044995855789855
-0.6007386350226165,4.188976804069768,-9.101259330672706,-1.778938577841162,-1.372432870785164,1.9285875222517233
-0.44531093392588256,4.1946342046713,-9.062124022046863,-2.187481310325079,2.2117200444296414,2.492547374471519
-0.721480192786575,4.1464096304668905,-9.286175055784012,-2.3435489857230096,0.6933093897797512,5.4164210459682405
-0.8063281987494213,4.15814402190346,-9.308746999523985,-4.18529369942274,-1.4331267482930032,7.339833687314153
-0.7867466981206653,4.214374822978552,-8.96929076204835,-5.462476168380285,4.134127161564706,8.836033147007841
-0.3387245560866852,4.2874122289369225,-8.601618726986569,-3.3175781709628294,12.55969594721675,6.33144005727831
-0.5282796067928164,4.287210129482166,-8.575678952118539,-2.040736371713228,15.504044997783351,6.88493437046951
-0.17268076343694513,4.254322252873959,-8.634482268511372,-0.8561071656718471,14.040769997649646,7.53678223464326
-0.3782335209782438,4.279421139400331,-8.472460709632884,1.205102110959305,9.860984427686885,9.701048777147308
-0.276976371652283,4.286063016386004,-8.85154161106822,3.3235871904626273,4.56400492232886,12.38995193656351
-0.0014214752749922219,4.234123902912471,-9.030469644143576,2.5824959325720953,7.342869374013495,12.608237350030466
0.08187006513240022,4.190930090972779,-8.991244934142017,0.6446877426205693,17.290495435104443,12.827183253649945
0.3786878951969879,4.267913554004973,-9.098422314103777,0.03396865552902426,20.13728065004318,13.79207907376828
1.3057447113370275,4.3905145266845365,-9.502676570946624,-1.9336103514506624,25.021753864212037,9.825677785738133
1.765980832631456,4.426487094539821,-9.75548882874306,-8.716122393975827,38.32812657690894,3.8564205204709463
1.845307347300266,4.627372119728983,-9.363097900688386,-14.312964535371478,55.67209788019584,-2.005622334974146
2.682873611582881,4.875024840208481,-9.50781748202471,-15.201073622865502,56.18617481906625,-6.90152998563565
4.493046051228241,4.574037207907094,-11.538932274999823,-30.75613026565901,50.75959723257213,-16.08548737198738
5.147966711382098,4.26995959501486,-11.996525578611463,-62.78450461250028,42.75892080865704,-36.502485494754154
5.525190066574966,4.654460680336805,-8.670375630898057,-71.68616646592363,28.4024844527774,-56.170628985326715
5.673535911982786,5.126067689183756,-6.201998463085288,-44.9769535968777,0.4078818400850885,-71.30724780887508
5.696332288526365,5.044759165603504,-6.33983933182871,-23.878909263055732,-13.556174741514294,-93.95009968879076
4.482128157589389,4.612688790808883,-5.968577774522711,-12.081765182591946,-18.131349072391934,-106.88805771184039
3.587770834155178,4.449093920301384,-5.840428365472208,0.8140724035732142,-21.244399934761105,-113.69985458416004
2.673037841641899,4.386801482156901,-5.066466287674903,16.67582933003071,-33.79760554640732,-123.49793336855477
