column_0,column_1,column_2,column_3,column_4,column_5
-2.2389,5.836,-6.923,65.907,-16.1046,20.1558
-0.42765,4.9924,-6.24875,93.3126,39.26285000000001,5.88725
-1.2663,4.9527,-3.8738,148.5224,156.1135,11.6149
-1.3136,3.6182999999999996,-3.3038,197.2097,92.694,45.60695
-1.4981,1.5591,-0.4036,287.8811,139.3041,68.4523
-3.98315,-3.2056,0.04294999999999993,373.41880000000003,97.79735,151.48535
2.8577,-10.0066,0.6409,438.6878,84.5753,173.1671
6.9939,-16.3093,-8.448599999999999,429.7192,13.622500000000002,117.49725000000001
6.1742,-18.639,-15.1929,312.0365,11.8003,28.6262
4.23035,-15.943999999999999,-14.26285,141.88055,19.7643,5.5317
6.4188,-14.5319,-12.4253,5.3407,-36.0584,-15.6918
7.3277,-13.71135,-11.8962,-94.46465,-74.29715,-83.9713
5.3738,-12.5002,-10.7797,-191.0504,-142.4535,-121.9527
4.61365,-11.0516,-9.3122,-263.7688,-210.9755,-117.3694
4.1951,-9.806,-8.7559,-315.4171,-293.3136,-110.2314
4.10855,-8.42685,-6.3892500000000005,-327.139,-184.15805,-130.28875
2.0753,-5.5325,-2.5263,-296.0914,-115.5495,-172.1561
-4.5478000000000005,-1.9313,-3.58425,-214.3533,-80.8505,-131.68595
-6.6414,-0.5403,-6.6269,-165.1804,-67.5643,-47.5107
-7.85755,0.327,-7.172,-143.513,-72.0395,41.40375
-7.9538,0.9654,-6.102,-123.2928,-85.3402,106.3403
-7.6403,1.23895,-6.79,-101.10605000000001,-95.0375,181.32319999999999
-4.2021,2.1319,-6.186,-72.8079,-153.6081,234.7521
-2.8314500000000002,3.6129,-4.58535,-23.26285,-187.53295,235.80435
-5.1895,3.754,-4.7596,34.606,-170.3298,252.8604
-2.44935,3.53245,-5.8197,83.49064999999999,-105.8826,262.8425
2.3197,4.433,-4.1089,139.8879,44.1302,189.8674
1.5249,5.1634,-3.4764999999999997,202.79335,42.5796,109.14224999999999
3.1235,1.9322,-2.7067,289.1437,44.5846,51.4438
4.27195,-1.9532,-4.63545,349.3329,48.599199999999996,3.4719499999999996
4.9676,-5.1999,-8.565,357.0089,61.2036,-43.9623
3.9013,-6.90365,-12.7041,297.96375,37.57285,-68.88755
4.1335,-7.5656,-13.9906,206.6403,-10.8302,-69.8093
6.45625,-7.8866,-12.019400000000001,145.33855,31.99005,-116.82145
7.7932,-8.2913,-8.1738,119.6133,4.8695,-178.5704
7.234500000000001,-9.61495,-7.75665,110.58245,-68.80105,-242.77675
6.8224,-12.207,-10.3299,74.3243,-129.6685,-298.2286
5.34905,-12.6502,-9.723600000000001,24.260550000000002,-100.95325,-346.38530000000003
1.9669,-11.1702,-4.7101,2.8752,-120.8781,-372.2134
-0.3383999999999999,-10.361699999999999,-4.928,15.81495,-168.05175,-335.27599999999995
-4.5903,-9.6265,-8.9897,18.841,-66.8832,-254.6986
-5.4346,-6.7165,-9.37085,-23.302750000000003,-45.77565,-138.2539
-1.8662,-4.8813,-6.976,-25.0193,-32.3588,-51.3701
-0.006500000000000006,-4.0622,-7.296,-16.5058,-19.32675,-11.75255
0.8961,-3.7864,-7.8147,-15.1673,-24.2986,10.5515
2.1478,-3.6762,-7.9737,-8.8743,-9.3964,21.084
2.1787,-3.4382,-8.3121,-3.0303,3.0708,30.6716
3.3303000000000003,-3.59415,-9.2416,-6.29045,3.498,30.647550000000003
4.8209,-3.7845,-9.5793,-16.781,-9.1115,10.6385
3.9993499999999997,-3.1309,-8.31075,-12.9653,-4.8411,-8.392399999999999
2.2772,-2.6302,-8.2855,-4.3094,7.2526,-0.7283
2.5881499999999997,-2.6439000000000004,-8.74585,-1.0271,8.48095,14.97465
3.8087,-2.8554,-8.8633,-4.8303,-3.5013,11.9608
3.3872,-2.7557,-7.877800000000001,1.9530999999999996,-10.387550000000001,10.5209
2.6548,-3.0063,-8.1042,18.0954,-15.489,20.9821
2.84255,-3.6094,-9.64855,13.767199999999999,-28.3311,27.00365
2.8083,-3.796,-9.4215,-3.2786,-31.9475,17.62
2.4454000000000002,-3.5702999999999996,-8.63725,-7.9893,-16.79465,8.93795
1.7225,-3.2986,-8.3886,-3.1169,-1.2211,8.9553
1.5551,-3.4928,-9.0972,-8.48975,-12.4408,12.16055
1.3655,-3.3266,-8.9135,-12.1439,-10.5918,16.5052
1.04665,-2.8682499999999997,-8.1086,-8.93335,-17.158,27.4476
