column_0,column_1,column_2,column_3,column_4,column_5
-1.1536,4.4657,-8.4416,4.365,-6.52,-1.8938
-1.32545,4.6000499999999995,-8.379349999999999,11.582899999999999,-0.13045000000000007,0.8843
-1.5687,4.6695,-8.9806,14.0352,-0.1285,2.3334
-2.09065,4.6956,-7.8294,25.50205,3.6731,12.997599999999998
-2.0082,4.4482,-8.1861,47.5681,-4.9054,24.158
-1.03755,3.6565,-9.0455,57.266400000000004,11.4495,13.071950000000001
-1.5293,3.2919,-8.6531,63.8797,32.7631,3.3331
-2.2999,2.9757,-5.8803,104.3453,43.7423,27.01875
-1.7981,2.1044,-4.6717,158.2435,48.9458,43.1597
-1.8137,0.2794,-6.0116,196.12215,33.9714,49.94685
-1.5455,-1.6882,-3.2492,257.528,75.4541,96.3034
0.47054999999999997,-4.0611999999999995,-4.49865,319.05315,51.330600000000004,98.3332
-0.5535,-7.2629,-7.6806,333.1395,61.4724,86.5766
-1.8625500000000001,-8.674150000000001,-11.4459,289.01644999999996,62.25325,133.36835
-1.6225,-11.6542,-21.1992,178.5404,41.1121,181.3745
-4.999999999999449e-05,-14.7329,-27.52665,-72.1214,56.98785,194.7914
0.7116,-17.6832,-25.8479,-351.2683,93.0904,160.468
-0.02560000000000001,-19.638550000000002,-15.236899999999999,-521.4696,133.17489999999998,118.90039999999999
-1.8271,-15.6412,-2.4732,-547.0459,146.8675,104.6621
3.82625,-6.53155,3.5313,-408.12725,82.0942,72.19534999999999
3.9005,1.4384,1.8725,-245.6273,33.2839,21.4036
3.45475,4.89775,-0.07154999999999997,-129.29635,20.6229,17.040300000000002
4.0276,6.1868,-0.6265,-31.3948,27.976,14.0224
5.47835,5.609500000000001,-0.3716,61.59695,41.53355,5.35175
8.5195,4.4961,0.0574,181.2547,65.7592,-35.616
6.18385,1.3969,0.5778,295.09465,60.59439999999999,-68.3358
5.6652,-3.0245,-1.759,384.8756,20.3276,-73.4751
5.50015,-6.30205,-5.65615,382.0442,-81.40209999999999,-101.71895
3.6699,-8.7124,-3.0947,371.6396,-186.7385,-158.4703
-0.60035,-10.778849999999998,-3.64215,394.85360000000003,-210.2783,-194.60325
-3.3551,-12.0045,-5.1351,409.8705,-168.5129,-175.1836
-3.2921,-13.2893,-7.52645,370.66895,-161.6089,-120.1591
-2.4104,-14.4117,-11.3633,274.1079,-137.4289,-93.1535
-1.5403,-13.439699999999998,-8.39695,136.2945,-144.85084999999998,-86.43155
-2.8214,-12.4453,-1.5236,90.6288,-123.9567,-73.3548
-3.04375,-12.36195,-2.6151,77.0327,-99.68209999999999,-54.0131
-2.5086,-12.321,-3.214,30.1931,-68.1258,-24.4775
-1.3632499999999999,-11.4438,-1.7231,15.77115,-37.02315,-10.6852
-1.0768,-10.7637,-3.2433,-5.1774,-18.9053,-7.6826
-0.70035,-10.09995,-0.8036000000000001,-11.57205,1.07505,10.1288
0.5646,-9.6301,-0.7143,2.0015,12.3319,10.2666
0.41955,-9.83745,-2.622,-6.599200000000001,9.30745,0.1722999999999999
0.3705,-9.8322,-1.8405,-21.9937,6.9234,-0.1474
0.54015,-9.50985,-0.9598,-11.9803,8.402000000000001,4.00995
1.0558,-9.4744,-2.135,-4.7879,9.36,2.0882
0.9426,-9.440750000000001,-2.5171,-11.2761,11.19715,0.36080000000000023
0.6104,-8.9341,-1.3478,3.3174,18.2591,9.7746
0.7774,-9.139949999999999,-2.82815,4.738250000000001,13.3816,9.03915
1.0038,-9.5135,-3.0113,-10.2136,7.2838,8.1986
1.33805,-9.37655,-1.8209,-10.46865,4.64725,3.4447
1.0068,-9.2402,-2.241,-0.0245,0.0741,-1.9185
0.5946,-9.5698,-3.0839,-8.000399999999999,-1.5765,-3.38025
0.3242,-9.3712,-2.1107,-13.0622,-2.0856,-0.2119
0.54535,-8.938849999999999,-1.5765,-1.5841000000000003,3.41165,2.05005
0.668,-9.0335,-2.7475,2.8527,3.229,-0.93
0.7956000000000001,-9.24485,-2.3526,-2.2674000000000003,2.60405,-2.18305
0.9645,-9.1962,-2.0316,2.5477,2.5649,-4.9271
0.8005,-9.287849999999999,-2.57355,0.91275,-1.9398,-6.06945
0.7308,-9.3331,-2.1723,-1.9091,-3.6496,-5.125
0.91035,-9.3372,-1.9341499999999998,8.6408,-17.1581,-0.8731499999999999
0.7447,-9.6278,-3.2519,8.8862,-23.1159,-0.0813
