column_0,column_1,column_2,column_3,column_4,column_5
30.983829228656756,2.4654816486517084,-9.39361545582599,-0.8255000516129221,-3.73186110705,1.8091554125979559
-0.5637074037233186,2.6523949075353466,-9.63403113896752,1.3364352381711033,-4.760499335145152,3.0096473275349616
-0.47862932926355467,2.8694887359529586,-9.72843842933505,2.768132321056264,-7.015534234226351,2.8487926490385727
-0.26805248436428675,2.9847504002764187,-9.790909764033183,5.765634634730077,-11.274226174145525,-2.240334323342206
-0.31107597236937723,2.9870071068383135,-9.839071044711927,13.978558631437243,-16.565456215953322,-6.3746802082526495
-0.4606521330854306,3.258358205616494,-10.157264689356067,28.350414140780092,-22.581057372070052,-9.809522651464263
-0.3554915676906606,3.854892405230589,-11.838619772802428,41.166392150293376,-29.357223744336007,-24.505561735299427
-1.2255910762865483,3.9025314714514456,-12.980790443855716,40.09722961583593,-23.15903038849202,-36.0360401219711
-2.3605804886073605,3.5225534133359537,-12.791103841785864,40.43827726408633,-12.603652849825211,-41.738464924120834
-2.8706927146384467,3.2013965928395254,-13.226392827542567,55.78221367858437,-15.43657681877946,-50.490779797738746
-2.9676175399828564,2.9605854708531503,-15.987585184509115,58.488665107923005,-19.84232493380334,-56.577610052559336
-3.4184836335194713,2.788174736552138,-20.20523929823626,24.04343696655172,-34.547283130742635,-52.16804594107798
-3.131685205065771,2.3933052612328702,-21.796889261743026,-34.393478580789434,-44.01183009787228,-38.20232050188673
-3.8744791521374347,1.4201025975596946,-20.028315570329184,-85.96768298411261,-49.26303908228401,-17.401548345476634
-4.32885565017609,0.8789118377120798,-18.569311489596306,-117.19143258107086,-54.08402594250157,2.3753746864297267
-3.9050064783037537,0.6983484295680539,-17.282734467851075,-148.6410306673955,-45.9870351748848,26.73183333960295
-2.660270844445987,0.40940662287922747,-14.359332990506585,-184.8635774000136,-37.265852111294336,47.72367988575291
-1.814555105871082,0.28036318361110873,-11.704624563816083,-207.36039496948064,-37.56417728171565,63.5655109810177
-0.8319648579267438,-0.036548814073857475,-8.638168841876565,-225.67536734986624,-46.65557046088475,77.47793102471356
0.12575799028666404,-0.6162743373163182,-4.141608853673254,-231.059932480869,-41.149793478006565,85.50015026787119
0.7024490091136555,-1.0522733682274608,0.8906706603529405,-209.8382865613435,-25.950552401649983,84.18579529586401
1.2841098016353825,-0.9412273648901242,3.778938490900401,-161.88735758765657,-14.386534159693195,68.10553205655457
1.255964400063891,-0.6823672527472959,5.2088036262278194,-115.59241588379392,1.081527317193043,57.069005199471924
1.0812695128657732,-0.26570075537742854,5.9522619923825095,-72.54089506685848,23.182762030763566,47.43162938143171
0.22237434373179302,0.10956950304681576,6.121034739968899,-34.388618528450266,31.50711825126206,29.231993721810433
-1.0626241196265676,0.16628567868573174,6.140651234606497,-0.9171159107376092,25.866403724273315,33.763535780738714
-2.2902104197416873,0.0590031884897791,6.25061123908899,26.401281984499928,16.695010915154118,40.681737034838655
-2.4262438649188414,0.09982104356454044,6.234808591477476,57.4187319945354,12.484304357305199,46.03351548361994
-2.7906612667390784,0.14234560452841083,6.186489159912013,97.09913466565592,17.122936000322547,49.84521864682432
-3.1814323881465842,-0.27010445365930313,6.232680870286071,121.94186937591797,23.976795916996963,55.89139408865638
-2.0009313123043633,-1.1655194915400149,5.688663503120503,162.19017959117375,30.29269589924658,64.90333779858777
-0.305469152713131,-2.40769953468147,2.285960946092923,213.86639092896738,40.204334315974194,74.08040032392928
3.352168426703414,-2.4819200189672768,-3.574334884151757,239.7201200834969,62.29352893241121,59.881772286349545
4.894191179012324,-3.2014034042766517,-7.250700951478379,254.50039917166706,71.07584949515088,40.397556635538685
5.417055000181295,-4.085126661283856,-11.573415935958119,274.1742036291844,85.05447060809762,31.635031332841343
7.509808718078129,-1.3970083000007067,-14.918626998228957,297.37025577882235,89.93142639358382,34.12370137200874
6.750333922205282,-2.597876850463211,-22.40841098325907,266.75446552639636,129.16546546162203,18.7753023470254
6.215751301427081,-0.8691007318133265,-23.442101848511022,215.59106388429524,155.69142213503952,34.017746418634985
6.215784434369363,0.3940796687108138,-24.55859013223717,177.1081256442585,98.25968395706103,40.77992714916893
6.761527019036078,0.6026869289049821,-24.17508824114485,144.78680210472425,22.335510991822137,41.868499275438786
8.935787304341302,0.9365463461066501,-25.921140786213993,113.94296151516853,-43.39526883180963,25.24332078553996
9.453524896782504,0.8143311930860466,-28.803466838371165,72.98579092975075,-73.63823180348892,-2.7797309652481887
9.132649726607513,0.273783596706975,-29.139973603295253,1.4783849211027003,-63.740198271683724,-34.61639007335092
8.550865326592511,-0.5462589388783132,-27.47605480045531,-64.94603712894721,-62.345581054964974,-61.59447413452515
8.415608020355918,-0.9961673335368073,-23.98574288555124,-124.63616431855395,-64.98300866728023,-91.55172796941878
7.126023070132072,-1.6160283113784393,-21.319687670226894,-163.47729048951467,-63.22200555700313,-120.42170017609345
4.63859525844317,-1.7531772464355397,-18.463911586171918,-200.55825429426855,-31.454816852527287,-134.98616997937296
2.5402574151788966,-1.9767773153046504,-15.42648391513626,-231.83168529332482,-12.403621376829495,-141.8016463733774
0.693877799553652,-2.4705617695925812,-11.643708423019795,-245.6694160998666,-23.45688965763929,-141.97035438215028
-0.5294408567032745,-2.5326838198969743,-8.283611599574535,-249.7930112226191,-65.83371472975578,-130.00983018531622
-1.7318059279440188,-2.823590653051695,-3.4074354421353763,-246.5717791312421,-111.94536603834216,-109.65275740581359
-2.5138723617464627,-3.1502106994893477,1.5955236950113438,-223.19848183598276,-141.79358504704197,-85.70792304097841
-2.950650153469819,-3.1756880801865117,5.493417098691277,-166.2407754723368,-141.68890698427936,-57.311667342067516
-3.2113434110271912,-2.8858118873040772,7.789389569002642,-100.64156142547363,-87.15412997532049,-34.268268998319314
-2.7423945519780557,-2.1299860817738256,7.343623396602808,-44.087629495527196,-26.727083450925434,-24.50533909486822
-3.8365099390657593,-1.980282717057708,6.82251727706873,3.6531115118200628,41.46422161664063,-18.57266326050424
-5.790248423527203,-2.35577813490072,5.749221601725807,48.92183815208493,77.38253828766362,-0.531971178785385
