column_0,column_1,column_2,column_3,column_4,column_5
-0.5767,1.7925,-9.6757,0.6945,-16.6693,-0.8536
-0.71225,1.7043,-9.7004,3.5161,-16.29985,2.0415
-0.7319,1.7248,-9.604,4.4605,-20.0573,4.557
-0.9408,1.6774,-9.5295,5.33825,-4.902950000000001,4.182
-0.723,1.6496,-9.4355,9.3283,4.6578,4.8908
-0.8443,1.6633499999999999,-9.548449999999999,8.6621,-2.7106,2.3335
-0.9711,1.6135,-9.2102,12.5731,-7.4943,3.7513
-1.8943500000000002,1.7536,-8.22605,26.9755,-12.237449999999999,20.594749999999998
-4.3206,2.1158,-5.7856,72.4395,-7.6006,67.8791
-3.4993999999999996,1.6451500000000001,-5.8092500000000005,132.71525,-48.216049999999996,125.08019999999999
1.8783,-0.3603,-6.0511,193.5312,-25.6418,77.4081
0.09855000000000014,-0.9981,-3.8907,254.379,65.5798,28.94565
-1.1637,-2.7585,-2.6609,321.9572,38.3967,35.583
1.41215,-8.5702,-8.18685,322.76030000000003,-73.48005,-7.4670000000000005
-2.3221,-11.9408,-13.148,235.8332,-91.2215,-22.6435
-0.17710000000000004,-11.4861,-9.761700000000001,121.85060000000001,2.6106499999999997,-43.63745
-0.3275,-9.4032,-6.0708,68.0106,-20.9884,-80.9438
-0.5401,-9.811350000000001,-7.35525,31.596799999999998,-47.73845,-75.89259999999999
0.4134,-11.0557,-10.3771,-52.0102,-36.8965,-88.7324
0.7096,-9.9726,-7.54105,-117.23740000000001,-75.3782,-118.75325
-0.1311,-8.8161,-4.6947,-126.1746,-88.8425,-135.1346
-1.47925,-8.5029,-5.293200000000001,-106.47215,-48.745549999999994,-116.9862
-1.3109,-7.7269,-5.0658,-86.2062,-28.4158,-93.8523
-2.0674,-6.7890999999999995,-6.920999999999999,-55.83345,-34.4259,-51.73135
-1.0317,-7.1875,-9.2986,-62.119,-52.132,13.89
1.09025,-7.6274,-10.95625,-114.47595,-52.5722,14.5208
2.5929,-6.1996,-9.2699,-166.1024,-78.0706,-12.8656
2.5471500000000002,-4.652,-7.7197,-174.33024999999998,-43.76215,-64.5619
1.0561,-3.5661,-8.0703,-168.1892,6.6641,-108.9238
-0.04949999999999999,-2.79285,-7.86915,-162.62405,6.774649999999999,-146.0214
-1.667,-1.599,-6.7819,-134.6884,-6.4434,-146.1994
-3.1769499999999997,-0.7302500000000001,-7.972049999999999,-92.93549999999999,-3.84265,-99.33035
-4.2027,-0.5685,-9.0038,-73.8203,-9.7051,-42.0065
-4.83425,-0.1401,-8.778849999999998,-65.48705,-5.5687,23.0797
-5.9504,0.0875,-7.7551,-41.3509,-35.2246,116.4771
-10.4238,-1.77095,-7.8064,-1.198599999999999,-101.04714999999999,329.067
-4.4963,-6.4617,-10.4809,54.5653,-160.8234,486.6043
5.6233,-7.010300000000001,-15.27385,11.158349999999999,-110.88455,377.10975
5.6708,-1.0178,-9.9842,-46.4455,-28.463,190.5344
2.9943,1.9562,-7.49385,-14.47495,-46.83485,97.81915000000001
0.1143,1.1591,-10.2833,-3.6733,-16.0914,29.5612
-1.5389499999999998,1.6206,-9.2833,-7.47025,5.0372,17.5203
-1.2134,1.8963,-9.1868,-1.9601,14.6231,11.1688
-1.1073,2.0012499999999998,-9.57315,2.3161,30.9899,-5.288799999999999
-1.8523,2.0454,-9.2198,-0.2927,29.8152,-11.6728
-1.6173,1.89715,-9.689599999999999,-1.6352,3.415,1.83745
-1.1235,1.9476,-9.7295,-2.7948,11.1551,-7.8895
-1.4967000000000001,2.00335,-9.43345,4.1592,24.07295,-22.44795
-2.31,1.8442,-9.3274,1.7077,6.9663,-9.593
-1.84715,1.85235,-9.5996,-1.4640500000000003,5.7321,-0.54235
-1.1124,1.8783,-9.483,-0.0554,8.4196,-6.0507
-1.47055,1.8151000000000002,-9.4017,2.2128500000000004,7.8995999999999995,-12.543299999999999
-2.3226,1.98,-9.6046,1.1375,4.5332,-7.5544
-1.8817499999999998,1.816,-9.6287,-0.13909999999999995,8.9678,0.994
-0.9922,1.832,-9.5381,-2.0886,6.5475,-2.9592
-1.05925,1.9277,-9.3414,2.85975,5.73525,-10.45335
-1.6637,1.8346,-9.3937,6.2931,1.5477,-7.661
-1.7867,1.807,-9.7426,2.0366,-5.8079,-2.4089
