column_0,column_1,column_2,column_3,column_4,column_5
6.586,3.6948,-6.1903,12.9097,-25.8427,-48.8546
6.6385000000000005,4.03355,-7.29305,31.47895,-68.7261,-45.1649
7.0454,4.2958,-8.6669,31.6196,-96.0376,-47.0905
7.2891,4.2704,-9.828199999999999,15.25305,-113.22319999999999,-49.948350000000005
7.4993,4.852,-10.8899,-2.9322,-126.0178,-58.7097
6.19595,5.406700000000001,-9.11935,6.84075,-167.23930000000001,-64.69325
6.4462,6.4538,-11.7464,35.809,-193.3577,-81.5709
4.3782,6.732,-16.439,10.0709,-222.57025,-134.22145
-3.0188,6.6795,-18.9249,-43.9585,-230.1875,-159.0934
-8.04625,6.2693,-18.723950000000002,-66.6559,-235.65905,-39.84125
-7.5559,5.4997,-17.1451,-112.9054,-123.2042,16.1824
-4.36365,4.028700000000001,-13.81195,-168.0654,-47.60445,78.59944999999999
1.6807,2.3861,-5.4722,-225.5019,-46.7496,76.7333
1.60205,1.0669499999999998,5.0794,-157.0669,-1.5234000000000023,42.624449999999996
1.0562,0.5472,9.0125,-37.0665,4.8879,21.8346
-0.1159,-0.9298000000000001,9.48395,39.376599999999996,-25.13835,21.024700000000003
-0.0338,-2.9638,8.7514,111.3029,-10.4882,40.2481
1.7319,-4.02365,6.58585,166.01395000000002,39.424350000000004,14.6065
3.0242,-4.9832,5.6397,219.3885,106.6911,7.4657
5.3925,-5.64375,3.1641500000000002,290.95615,157.4956,-12.077100000000002
6.927,-6.3743,-4.6204,368.5322,123.3286,-50.407
7.0226500000000005,-7.2467500000000005,-17.78115,371.04075,86.7173,-96.71105
0.1861,-8.4293,-31.8776,292.7429,90.5502,-116.3778
-4.2501999999999995,-9.157,-36.878,114.78569999999999,43.9362,-85.1377
-7.5902,-7.9091,-32.1135,-72.0849,-84.1157,-3.6932
-7.6373,-6.7531,-26.0916,-227.0244,-129.02030000000002,58.822
-9.2622,-6.5887,-20.3552,-290.5403,-138.8354,121.7657
-7.92075,-6.7686,-18.1006,-343.10350000000005,-164.54860000000002,218.12259999999998
-5.5001,-7.5978,-12.9007,-387.132,-186.8197,288.4573
-0.25495,-8.30105,-2.3463000000000003,-394.9198,-146.64024999999998,386.1015
14.1973,-5.301,7.2853,-262.6013,-73.1743,341.5306
15.7605,-0.50115,5.60975,-118.22390000000001,-38.5484,162.28725
12.0181,1.662,5.4336,-19.5763,-6.8966,72.6153
11.0533,2.5837000000000003,4.66415,40.087,-25.093449999999997,33.00185
11.8405,2.1584,4.3833,94.2674,-42.8381,-17.8243
12.72305,1.4173499999999999,2.2009999999999996,147.68110000000001,-40.195750000000004,-71.56755
14.2743,-0.0431,-1.0127,171.8868,-26.35,-138.8762
15.060300000000002,-2.4816000000000003,-4.65555,193.6608,9.2375,-244.88664999999997
9.0135,-5.3352,-11.3044,184.0693,-22.5873,-339.9126
-1.71775,-6.7346,-15.204699999999999,141.78815,-28.2813,-396.14070000000004
-16.6767,-4.8809,-22.9844,70.147,41.5823,-325.0468
-14.995750000000001,-2.6835,-16.1051,-12.44875,7.2149,-209.72305
-17.8302,-1.7006,-15.2001,-45.3672,-16.6407,-155.8602
-19.28115,-1.15465,-9.467600000000001,-63.4249,40.30135,-37.6113
-15.9698,-0.2909,-6.2877,-39.341,51.5559,25.0254
-15.75015,-0.8503000000000001,-5.4726,-28.043550000000003,19.0125,100.7056
-13.6466,-2.1654,-1.6541,6.7263,-19.0398,165.1544
-10.72255,-3.80955,-1.0043,55.85305,-22.21605,218.21155
-6.8069,-6.2777,-1.0217,122.8793,-28.6699,266.585
-0.6365000000000001,-6.9557,-6.6394,179.6532,14.267399999999999,282.29724999999996
7.9272,-5.6438,-14.2987,185.2315,114.6625,284.6881
13.747399999999999,-3.91,-16.019,103.79425,210.56709999999998,202.92245000000003
15.8953,-1.2072,-15.3373,44.9642,234.4272,121.9866
13.7317,1.016,-13.4039,2.4060500000000005,168.5103,67.2433
9.7515,2.2592,-11.2264,-31.76,92.3987,32.785
7.93355,2.4317,-9.24655,-43.403099999999995,41.543099999999995,8.3661
7.4052,2.4349,-8.6438,-34.1398,48.0106,-22.8875
6.5672,2.19915,-9.41875,-8.55405,119.51115,-26.476399999999998
6.7801,2.1798,-10.3855,-33.8512,102.0991,-32.5841
6.52305,2.00095,-8.88705,-27.67525,58.621449999999996,-38.18345
6.3626,2.0922,-7.7221,-35.1137,35.2238,-41.1002
5.786899999999999,2.3036,-7.486800000000001,-13.40295,29.3786,-47.529849999999996
5.0314,2.2577,-7.0174,-10.2338,18.8784,-40.82
5.087,2.4767,-7.2295,-5.4665,15.1652,-37.7301
