column_0,column_1,column_2,column_3,column_4,column_5
2.0705,2.2843,-10.1392,-21.062,13.7091,-39.7875
0.7541,2.31865,-9.804300000000001,-26.36505,24.591900000000003,-56.122299999999996
-1.0439,2.3535,-9.3463,-22.2039,24.8068,-43.2692
-0.4583,2.60195,-9.28205,-17.510550000000002,14.77535,-30.7395
-0.2698,2.5297,-9.4638,-14.1016,3.2792,-29.4485
-0.3625,2.6528,-9.4591,-12.77735,13.0572,-18.914749999999998
0.8651,3.0256,-8.7988,-8.401,27.8036,-16.5673
3.0604,3.23385,-8.697299999999998,0.06824999999999992,27.57505,-38.2459
2.246,3.0504,-8.3451,9.9249,34.1561,-70.8992
-0.9303,2.5570500000000003,-7.1122499999999995,37.487500000000004,42.9448,-86.24145
-8.9272,1.0226,-10.1684,65.4707,55.181,-41.2105
-15.16795,-1.13605,-12.251999999999999,38.90005,49.4631,123.3442
-20.0172,-6.1425,-16.7809,-2.9771,-31.8441,372.1383
-4.174849999999999,-10.29905,-12.03125,-66.26865000000001,-30.9527,516.8013000000001
19.4837,-6.1282,-6.7657,-26.5945,43.8557,407.7319
16.27495,-3.86055,-11.14345,-32.207499999999996,49.2325,197.10815000000002
14.7066,-2.4795,-10.7339,-88.6838,-5.3468,118.4753
14.60715,-1.19135,-7.61795,-82.53035,-2.2032,25.23725
15.5806,-0.1504,-7.4181,-56.9188,-0.4532,-89.2321
11.36805,0.27769999999999995,-6.8966,-49.093,1.2855999999999996,-166.4708
8.6286,0.6066,-5.933,-24.401,27.5126,-229.8139
5.7911,0.82985,-7.3894,-16.740850000000002,69.66915,-270.47895
-0.8983,1.6115,-5.8408,-3.4691,102.4174,-278.7673
-5.75515,2.8621,-1.8189,49.62205,76.739,-169.70445
-3.7802,4.1399,-0.8537,136.1466,31.0242,-62.6079
-7.0656,1.0873,2.0667,255.46564999999998,41.5253,26.9865
-5.2391,-4.3638,3.0358,403.4807,70.6067,133.8376
-2.252,-11.3208,-0.39435,491.31510000000003,65.0697,190.20075
3.6269,-16.1655,-13.2459,426.3733,15.3918,240.4394
9.55315,-15.17575,-15.23375,305.19984999999997,30.5941,140.19029999999998
8.6628,-13.7236,-10.0665,183.1249,64.611,60.2243
13.39595,-11.9102,-13.855699999999999,54.06905,-2.0927499999999988,-1.5750000000000028
15.9139,-10.3971,-10.3139,-42.9633,-72.6413,-147.263
10.07385,-10.0421,-3.87475,-59.550749999999994,-133.79534999999998,-231.49995
6.3145,-9.0669,-2.3621,-55.905,-182.216,-313.429
3.07075,-9.5326,-1.6231499999999999,-26.9383,-161.10885,-336.3959
-4.5569,-8.6901,-3.676,11.8285,-60.5785,-307.5969
-10.657499999999999,-7.34935,-7.95785,24.61495,22.6467,-125.4668
-12.5354,-7.4205,-7.8542,15.3467,79.4002,106.1062
-8.784749999999999,-10.6689,-5.80405,33.4069,95.11330000000001,279.0416
-5.4048,-15.6224,-6.6183,25.8842,160.449,453.1977
3.5619499999999995,-16.67755,-4.302099999999999,-65.19875,212.9405,448.53145
11.725,-13.4942,-1.9244,-72.6246,193.646,335.4394
10.1177,-9.13645,-2.0967000000000002,-19.5453,145.05855,184.72335
5.9176,-8.2086,-3.7268,2.3002,108.7127,112.0431
6.5386,-8.267600000000002,-4.594250000000001,5.39095,77.13380000000001,77.14975
7.4876,-8.3333,-4.8106,13.3787,55.8977,28.321
4.88365,-8.0104,-5.583600000000001,11.2041,28.296950000000002,7.3367
4.4373,-7.3786,-5.8715,-3.8812,12.5592,-0.2005
4.7921,-7.161,-5.19175,-7.891350000000001,-4.024900000000001,-29.84375
2.6134,-7.2581,-5.5323,-2.9689,-7.2775,-47.1512
1.935,-7.18555,-5.890750000000001,-7.9004,-7.87335,-29.999499999999998
4.0173,-7.2295,-5.8263,-12.1625,-10.9996,-34.1603
3.41775,-7.6953,-5.68075,-2.14515,-20.6475,-58.6596
1.0326,-7.5811,-6.4669,-2.478,-12.6922,-48.6803
2.14995,-7.1766000000000005,-6.039,-3.20985,-16.2006,-34.7898
3.6395,-6.8761,-6.253,-1.0937,-25.2959,-44.5527
3.11085,-6.88525,-6.3807,-1.42485,-38.904650000000004,-50.848749999999995
1.8022,-6.86,-5.9005,-3.5775,-37.4469,-42.1589
1.7184,-6.844799999999999,-5.96345,3.47335,-28.3075,-31.09205
1.2122,-6.8244,-6.5047,3.4445,-18.6693,-15.9378
1.8619500000000002,-6.75035,-6.12485,1.43495,-11.03525,-2.8113
