column_0,column_1,column_2,column_3,column_4,column_5
3.7835,-4.5391,-12.5544,-115.4796,7.8443,8.2911
2.44965,-3.6641000000000004,-11.418700000000001,-162.4817,25.858,15.93775
5.1771,-2.928,-8.8934,-172.3465,32.9608,1.7032
4.24805,-1.9431,-8.883,-160.01675,37.7482,-22.3175
1.9724,-0.5646,-8.6807,-146.1838,49.5833,7.3433
6.6085,-0.06779999999999997,-7.74355,-132.6735,30.3091,-14.331700000000001
6.9257,0.9817,-7.2279,-109.4416,23.2606,-76.0641
5.579,1.2979500000000002,-7.0477,-73.2153,27.48825,-121.23505
4.6558,2.3352,-5.9088,-24.4693,82.0612,-145.9034
4.93775,3.4179500000000003,-4.2726500000000005,28.73825,60.157399999999996,-160.387
5.1127,2.822,-4.7262,69.8241,10.6917,-181.8839
4.1775,1.48325,-5.2794,100.1919,18.714299999999998,-198.11075
3.0259,1.0434,-3.8241,146.7702,72.7477,-192.878
2.74025,-0.34724999999999995,-4.33095,224.6763,82.7055,-175.52175
0.604,-1.7188,-10.7104,227.6391,-30.7882,-157.6081
-0.955,-2.38545,-10.172550000000001,169.8372,-56.8055,-114.487
-0.0131,-2.3055,-7.0007,168.0528,-21.7846,-57.2495
1.1274,-2.88315,-6.82005,202.4897,29.4667,-40.754400000000004
0.4957,-4.1929,-8.8731,199.4344,-6.9453,-27.9665
0.0031500000000000417,-5.4013,-7.8793999999999995,197.33465,27.007599999999996,14.602799999999998
0.0521,-5.522,-7.4377,205.3578,43.0567,62.854
-0.26990000000000003,-6.10855,-7.1709499999999995,202.50075,34.2652,89.21395
1.0113,-7.4899,-5.766,208.5322,48.1007,115.6072
2.2024999999999997,-8.79505,-6.5428999999999995,207.10039999999998,77.2346,125.9565
1.4671,-10.6653,-9.9748,188.4087,59.6037,138.2498
1.01755,-13.7483,-11.001149999999999,124.97149999999999,70.1885,151.13795
1.8047,-12.9718,-8.8856,44.919,142.336,149.1358
0.85525,-11.22175,-7.55165,-36.7076,154.01005,138.29860000000002
2.803,-11.509,-8.9553,-120.2239,120.6347,111.1018
3.9650499999999997,-13.1403,-12.001349999999999,-227.5583,35.93705,61.89355
5.1203,-14.6015,-11.2664,-335.8995,4.2495,2.9482
4.96465,-13.965599999999998,-8.98475,-403.22029999999995,-28.196550000000002,-45.540350000000004
3.5477,-11.8932,-4.1169,-429.2201,-86.8033,-76.4356
-0.04479999999999995,-6.822100000000001,-0.08390000000000009,-319.80915,10.358050000000002,-63.54944999999999
-3.7471,-0.0515,2.2957,-167.1507,96.0712,-4.5253
-1.29605,2.9223999999999997,0.0996999999999999,-38.501799999999996,78.29275,44.34955
1.2915,2.1723,-1.8226,58.7052,30.8428,32.7765
0.7753000000000001,1.06325,0.08564999999999998,188.41860000000003,103.97525,45.067899999999995
-0.1345,-0.856,-1.2314,276.7657,64.4111,69.7662
-1.25285,-5.1453,-0.9169499999999999,358.02840000000003,3.0933,106.65285
0.4552,-9.865,-3.7019,416.2987,-23.4994,132.5505
1.20985,-15.07255,-13.23515,337.88215,-24.6261,103.76445000000001
5.5216,-19.9452,-22.6857,134.196,65.6047,54.6287
7.35665,-18.68475,-18.88485,-112.53025,-26.242400000000004,-59.67075
3.5412,-14.1888,-8.9675,-210.1607,-58.1269,-103.6377
3.9027,-11.932549999999999,-8.8918,-275.2147,-80.792,-131.0052
4.6563,-10.5092,-7.109,-314.6745,-64.0487,-171.2408
2.12035,-7.485799999999999,-3.85215,-285.3633,-45.55545,-209.25365
-0.7066,-3.3407,-2.0909,-213.8853,-27.4078,-202.9158
-2.6088500000000003,-0.43965,-2.8094,-125.35390000000001,-8.45695,-159.79410000000001
-3.1677,0.7226,-3.8512,-43.9122,4.032,-81.9156
-2.3325500000000003,0.65135,-4.72225,21.5203,5.9945,-27.298450000000003
-2.428,-0.4383,-6.8383,74.9527,-11.3982,19.8161
-8.5511,-1.5299,-11.617799999999999,51.844,-39.8458,179.4703
-7.5082,-4.6791,-10.2491,32.4981,6.1799,331.9083
-4.2027,-7.1898,-11.95365,-4.81965,-14.559750000000001,410.0704
4.6525,-9.996,-12.3804,-37.6284,14.4191,388.9623
12.721150000000002,-7.57595,-7.20735,1.3786000000000023,178.904,179.8749
7.0425,-2.2327,-5.4009,36.5896,161.1462,38.5709
5.497999999999999,-2.7380500000000003,-8.3814,51.33225,31.863699999999998,16.61425
5.9984,-4.7853,-12.8628,12.5817,-21.5946,-33.6369
1.7515,-3.4634,-10.55325,-34.6314,-38.67595,-44.4049
0.773,-2.4465,-8.6464,-35.7002,-19.1375,-13.2903
3.75935,-2.65875,-8.90835,-21.8905,-13.32545,-26.64445
