column_0,column_1,column_2,column_3,column_4,column_5
9.7744,4.0992,-4.2135,-29.1859,7.7369,-69.7444
8.4524,3.99825,-2.6555,-5.83845,-0.9380000000000002,-103.50465
6.3602,4.6894,-2.7257,32.5392,-21.9332,-105.7754
5.16295,3.7606,-4.795,55.817099999999996,-99.2611,-98.8724
5.3266,2.0782,-5.7611,69.887,-74.1908,-87.0403
4.31165,2.2504999999999997,-6.70355,91.61935,-11.614550000000001,-87.08314999999999
3.6208,2.2527,-7.431,100.4717,-7.3237,-78.3566
4.33555,1.8064,-7.91765,98.55945,14.302,-82.46119999999999
3.4493,2.223,-6.8582,100.7853,22.8445,-81.2681
3.71535,1.0242499999999999,-6.468299999999999,122.0802,2.68135,-78.50245000000001
3.4191,0.1995,-6.8945,143.1413,30.7605,-92.926
1.67465,-0.69875,-6.93255,154.50664999999998,14.287199999999999,-71.3598
2.7697,-1.7984,-7.4448,164.4421,20.5241,-60.0561
2.3494,-2.78105,-8.3322,164.02695,5.1716999999999995,-51.9024
3.0762,-4.4656,-9.6061,154.6671,25.9532,-43.2232
3.44,-4.9066,-9.831399999999999,133.5204,33.4729,-41.88005
2.4957,-4.8806,-9.7326,112.997,14.4319,-31.4828
2.72555,-4.7806999999999995,-9.3928,101.28585,32.65375,-22.109099999999998
2.5171,-4.085,-8.8127,95.4049,42.1079,-16.0589
2.0342000000000002,-4.629,-8.61815,93.4159,25.28385,4.0057
2.6176,-5.4006,-8.9272,88.7785,29.2459,19.7444
3.05335,-5.6930499999999995,-8.660499999999999,76.9308,44.70095,24.977249999999998
1.2056,-5.7866,-8.6422,68.2292,52.6719,52.6538
3.5908499999999997,-6.80045,-6.1082,67.19935000000001,63.1257,95.26169999999999
4.0334,-7.1626,-6.2572,82.0137,71.5848,92.0008
2.653,-7.32815,-7.59805,70.7604,60.894999999999996,114.1643
3.101,-9.1204,-7.2284,47.6794,46.1814,130.4553
3.13255,-9.679300000000001,-6.0104500000000005,40.44395,67.3298,133.31779999999998
3.8295,-10.595,-5.8585,25.512,70.9783,131.4154
4.58775,-11.47605,-6.36395,-5.93,83.45445000000001,113.9774
1.955,-10.5164,-5.1096,-26.3845,101.9732,118.1238
2.84635,-10.66755,-4.76695,-36.44855,97.48715,137.211
2.5772,-10.7903,-4.9828,-52.7251,112.9598,131.8096
0.8307,-9.6043,-5.2639,-66.00655,115.5033,146.6471
0.365,-9.1627,-6.7515,-86.1968,109.5023,176.1321
1.1526,-9.4221,-6.23605,-104.28565,119.4294,185.58495
1.6069,-9.2215,-4.8698,-102.2254,117.1811,179.4578
1.7222,-9.5687,-7.04205,-116.2372,96.23235,147.66404999999997
0.8764,-8.7427,-5.8706,-124.8942,102.9041,140.7597
1.86685,-8.13965,-6.9397,-108.9948,100.35055,107.28620000000001
-0.1764,-6.6367,-7.7809,-116.9251,106.6366,105.9596
2.3325,-6.5199,-6.4990000000000006,-90.00945,93.80199999999999,77.20195
3.5783,-6.2826,-9.0026,-76.9355,79.3812,34.6044
2.9185499999999998,-6.4937000000000005,-12.802,-128.08120000000002,45.89405,-13.52595
2.0959,-6.4816,-10.5602,-174.3698,36.7064,-32.1742
4.7867,-5.4270499999999995,-9.71,-178.46980000000002,26.6764,-64.2271
7.0306,-5.7273,-10.3016,-192.7097,-4.9267,-140.1909
3.75415,-4.76125,-8.72805,-211.65295,-3.4593500000000006,-189.7039
2.6563,-2.4254,-5.9813,-196.842,-8.3831,-179.0789
6.9831,-3.25615,-7.628,-163.4546,13.72075,-247.89145000000002
2.4994,-3.5725,-8.8777,-147.407,91.0653,-374.418
-6.29165,0.7138500000000001,-6.4668,-98.26429999999999,113.90729999999999,-313.33765000000005
-5.8711,4.1052,-6.5616,-53.708,63.726,-182.6098
-1.66105,3.6470000000000002,-7.23465,-75.69515,9.8813,-129.43515
-0.2667,3.9939,-6.5509,-70.6636,41.3488,-139.5614
-2.29415,4.83445,-6.05445,-46.8368,43.41475,-121.83075
-1.8473,4.7268,-6.6222,-11.3443,35.3493,-95.7226
-1.31135,4.1965,-8.331,-5.17745,44.59,-89.5453
-2.3256,4.516,-7.6637,-3.0107,43.9806,-74.0414
-1.3165,4.6375,-7.647349999999999,14.374949999999998,34.1847,-59.83155
