column_0,column_1,column_2,column_3,column_4,column_5
-1.4303,1.5999,-9.3951,6.3159,1.1097,-3.0662
-1.42565,1.48835,-9.6244,9.09215,-0.70615,-6.17145
-1.5812,1.4184,-9.823,10.3086,-1.8787,-7.5071
-1.5867,1.3949500000000001,-9.364,17.00695,-3.55875,-14.716899999999999
-2.3031,1.0956,-8.9871,46.242,-6.4605,-31.2687
-1.7760500000000001,0.6697500000000001,-10.95685,82.7205,-18.239800000000002,-51.33155
-2.2067,0.221,-13.7701,87.4496,-23.6061,-72.5813
-1.2072,-0.20484999999999998,-15.40105,75.6508,-26.22115,-75.7967
-1.8996,-1.3559,-16.6318,52.4248,-54.9144,-94.161
-5.5355,-2.10535,-18.4409,23.4762,-110.20545,-66.237
-8.4973,-2.8845,-18.7519,-38.4014,-129.2215,8.8125
-6.7629,-2.4002,-16.4193,-105.1119,-114.12035,81.4397
-5.3972,-1.3684,-13.2529,-154.6654,-104.5912,121.9275
-4.63905,-0.84075,-8.9037,-197.56040000000002,-107.74995,158.4194
-2.425,-0.3927,-5.3535,-211.6568,-113.5053,175.1357
0.16004999999999991,0.031149999999999997,-2.55185,-214.7304,-95.53205,158.26465000000002
1.041,0.372,0.6407,-199.4104,-91.0082,130.1943
1.383,0.9601999999999999,2.3053,-151.4838,-78.89695,103.92465
1.9442,1.8136,3.7521,-101.3085,-57.539,72.8441
1.16745,2.35715,4.332,-25.2627,-35.626149999999996,24.66095
-0.2578,2.7538,4.6329,28.8353,-9.2944,-12.0301
-1.8408,2.9417,3.11845,95.1128,11.810500000000001,-35.0207
-2.9372,2.3749,1.3618,152.636,25.1872,-52.9576
-2.8081,1.55985,-2.62415,203.16905,35.9859,-71.06545
-4.769,0.9952,-8.0917,205.8431,55.6512,-74.8119
-3.852,1.0186000000000002,-10.7371,161.42860000000002,42.9247,-66.80754999999999
-4.0679,0.4813,-10.2178,146.1142,36.3195,-68.1933
-4.0901,0.3781,-11.412199999999999,132.65165,46.52365,-69.7376
-4.0583,-0.6115,-11.0691,133.2313,56.0311,-98.4892
-3.6694,-0.77075,-13.16875,116.2071,57.062,-100.1337
-3.6737,-1.2794,-11.7447,117.7305,40.1408,-119.2488
-5.53905,-1.7782,-13.48785,96.21035,23.6268,-124.87765
-5.7182,-2.0089,-12.6954,66.0151,13.8946,-122.5788
-6.78665,-2.3974,-12.84365,39.28105,53.6261,-107.26769999999999
-7.1501,-2.5189,-13.4173,-3.1771,54.6139,-85.0915
-7.8215,-2.9040999999999997,-11.89345,-22.8841,26.5661,-66.7248
-10.937,-3.8866,-11.3246,-35.1693,16.7459,-13.6709
-8.171,-3.6689,-11.232,-60.00075,34.0934,55.8375
-6.306,-3.2447,-9.865,-74.6425,53.4335,85.4376
-5.4468,-2.78515,-9.1105,-79.8116,90.429,99.1394
-4.8654,-2.7339,-8.6982,-77.9137,116.0549,123.8097
-3.8564,-2.5103,-8.937,-71.6191,118.71895,142.9773
-3.8877,-2.5187,-9.4946,-77.8275,120.5174,166.9578
-2.26045,-2.4664,-8.52955,-89.92474999999999,147.33705,196.65120000000002
-0.6085,-2.0133,-8.2881,-87.8235,171.831,206.3572
2.9766000000000004,-1.5771000000000002,-7.610199999999999,-98.97935000000001,158.5072,209.6724
8.7712,-0.3187,-6.0047,-84.3532,139.262,164.4582
9.89635,0.7309,-5.26465,-48.3497,96.91105,98.85544999999999
10.2791,1.3971,-5.362,-18.3833,52.7927,48.3687
8.83865,1.9318,-6.4091000000000005,2.8604999999999996,19.09575,10.71915
7.0554,2.1177,-6.748,15.5721,-3.9805,-10.7116
5.8294999999999995,1.9647999999999999,-7.45055,28.874450000000003,-13.058800000000002,-21.69815
4.642,1.6932,-8.9095,33.2022,-14.5281,-27.0449
4.02625,1.60325,-9.7088,21.156950000000002,-14.2527,-21.38345
3.8649,1.5015,-9.4504,8.5007,-11.5551,-15.4198
4.045450000000001,1.5085,-9.08005,5.3995,-8.6844,-14.9943
3.7575,1.3924,-9.3767,4.9192,-7.3836,-16.4652
3.42905,1.27925,-9.90805,-4.12185,-7.274800000000001,-11.407399999999999
3.509,1.3658,-9.1456,-14.1642,-9.4865,-3.6671
4.0073,1.5925500000000001,-8.4489,-7.12835,-8.89025,-6.76065
3.9153,1.6291,-8.6785,2.3049,-6.1862,-11.5464
3.5458,1.58575,-9.010950000000001,2.6606,-7.465249999999999,-9.61975
3.751,1.6729,-8.8502,1.4531,-10.0452,-9.7212
3.7416,1.6839499999999998,-8.90745,1.941,-8.57,-11.311150000000001
