column_0,column_1,column_2,column_3,column_4,column_5
7.7566,-1.8249,-8.7641,-63.0525,81.398,-2.3642
9.5998,-2.54075,-9.7849,-67.07135,98.22245,-44.98455
9.0741,-1.8927,-7.6699,-89.7823,126.0996,-81.7897
9.465499999999999,-0.70165,-4.5307,-73.40725,120.75865,-95.663
11.7973,-0.9071,-4.6321,-49.5021,93.4815,-129.3258
10.567,-0.7460500000000001,-4.93335,-58.519549999999995,57.437,-175.7119
7.3676,1.5066,-1.1375,-56.9667,58.51,-175.6313
6.8965499999999995,2.9111000000000002,0.2712,-24.709400000000002,28.03155,-141.85725000000002
7.864,3.0133,-0.0844,7.331,-8.2515,-131.5619
7.2646,3.16035,-0.07005,33.13805,-26.25815,-153.65695
6.3331,3.2925,0.443,66.3888,-49.5191,-170.4155
6.25165,2.07335,1.4839,129.23525,2.3954999999999984,-186.8911
4.509,1.9406,0.2598,201.2994,33.8387,-189.0551
2.9516999999999998,0.33125000000000004,-3.2782999999999998,214.10805,-29.88605,-200.3284
-0.8874,-0.3001,-4.351,209.9252,3.2078,-183.4932
-1.9613999999999998,0.86705,-3.26785,212.27535,7.2529,-120.56205
-1.1465,-1.4133,-3.7373,246.4587,-45.3583,-72.2452
-1.709,-4.292949999999999,-9.9134,210.75725,-96.49175,-72.6762
-3.1008,-3.7251,-11.6526,168.8332,31.9686,-50.0314
-1.1316499999999998,-2.7996499999999997,-8.6684,156.43509999999998,90.8776,-24.24925
3.3447,-3.6193,-6.974,157.5063,57.7874,-12.5588
3.6931000000000003,-5.45995,-8.3833,150.42105,24.117,-14.0524
2.2084,-5.9031,-9.0403,147.8502,32.2536,12.8317
2.83185,-6.3651,-8.25895,151.02100000000002,68.2367,57.41105
4.1449,-7.6813,-4.935,182.1461,69.1494,92.9497
2.0236,-9.13645,-1.52205,263.56989999999996,38.61615,127.4654
-0.9318,-12.8978,-4.0924,341.5948,46.7523,210.9968
3.2371,-16.9015,-10.8361,295.9024,47.3005,211.10829999999999
0.4623,-17.768,-13.7286,214.9175,75.2629,181.2236
-1.2994499999999998,-19.53925,-18.58155,24.4662,93.24745,221.94774999999998
1.207,-22.252,-20.8621,-202.2855,78.5242,202.5603
5.2849,-24.978,-19.9135,-424.07335,76.20725,147.28645
10.1832,-27.5777,-14.4346,-636.0754,41.0399,1.9618
-1.1476499999999996,-22.4932,0.6621000000000006,-663.77835,146.11035,-52.409099999999995
-8.4147,-6.6344,12.564,-518.2038,231.123,57.8871
0.7413999999999998,3.1185,15.050149999999999,-273.8428,67.5009,127.76555
6.1007,5.5006,9.8786,-45.7376,-44.7594,107.6259
1.89195,4.44985,7.48095,161.0421,13.420100000000005,77.3551
-1.9488,1.7554,5.3935,358.1203,157.9619,142.5601
-4.1448,-5.2578499999999995,0.7098500000000001,468.0487,-13.472349999999992,240.8093
2.2592,-15.3784,-12.5829,408.989,-124.2982,282.5613
5.01405,-17.808349999999997,-16.69715,288.41315,-79.354,154.494
7.6748,-17.1615,-20.4972,160.6392,10.3947,37.5051
8.881499999999999,-16.792099999999998,-22.73435,-77.51995000000001,-77.3462,-73.9437
9.4081,-16.6917,-16.4163,-291.1969,-158.274,-204.9128
7.8260000000000005,-14.1371,-8.0776,-329.315,-107.24844999999999,-283.5987
6.6749,-11.118,-5.6908,-288.8075,-28.7926,-366.9018
-0.05620000000000003,-8.283850000000001,-2.3065999999999995,-238.1084,-26.0991,-439.3736
-11.8771,-3.2617,2.5913,-121.0735,-52.6995,-318.411
-22.01495,0.98015,-2.3177499999999998,26.4248,-11.908550000000002,-7.896150000000006
-33.6433,-3.2783,-6.5567,69.2394,-143.8709,441.1714
-23.2605,-19.0246,-10.3995,92.26044999999999,-67.15335,734.9996000000001
-3.0737,-24.7626,-11.0163,26.9476,111.2814,737.1367
18.728949999999998,-19.69775,-7.802900000000001,-13.029,227.10395,399.392
17.8405,-12.131,-7.0369,-34.8823,214.7274,36.5453
4.8007,-5.0314499999999995,-4.2254000000000005,-37.818,44.7666,23.7869
7.4001,-1.4754,-4.5576,15.7191,15.5025,68.3166
8.48105,-1.9072,-9.016300000000001,28.8452,2.5604500000000003,-6.0330999999999975
2.2114,-1.6896,-10.1664,19.7243,28.069,-40.4701
-0.1773,-0.4627,-8.8296,4.9986,3.9209499999999995,-6.4269
2.3352,-0.7797,-8.4188,11.1742,-20.9591,-2.5675
2.36505,-1.1000999999999999,-10.0727,18.462200000000003,-13.00625,-20.18585
0.5707,-1.6269,-10.831,8.4604,18.5671,-15.8473
1.4973,-1.6333,-9.4763,-0.84955,17.441300000000002,-3.6787
3.4089,-1.7569,-8.7429,7.4549,-13.583,-15.0043
1.5291,-1.7976999999999999,-10.83085,2.3271999999999995,-20.967100000000002,-27.48055
