column_0,column_1,column_2,column_3,column_4,column_5
-0.6348,1.6308,-9.6097,-0.9204,-18.5832,0.8609
-0.7017500000000001,1.70625,-9.60115,-0.26905,-23.9581,0.7442
-1.1105,1.6207,-9.435,3.1498,-36.4216,0.7321
-0.8180000000000001,2.0458,-9.73245,18.1934,-46.1947,-5.67005
0.134,2.5303,-10.6972,31.5965,-29.8072,-23.5431
0.47124999999999995,2.4196,-12.94005,54.929,29.086100000000002,-77.14855
-2.7964,1.5489,-19.3151,63.5849,57.5468,-114.6213
-6.0636,1.2809,-23.56365,3.5817499999999995,16.8443,-92.23605
-7.0167,0.4982,-22.6553,-84.3103,-51.346,-18.4706
-3.3407999999999998,-0.1869,-19.041400000000003,-140.39974999999998,-77.59865,33.27885
-1.7425,0.1361,-16.9187,-198.2112,-51.5402,59.6525
-1.6752,-0.4606,-13.0745,-251.63275,-45.12415,88.42465
-0.6154,-0.7504,-7.9789,-278.8473,-61.0098,100.4899
0.81165,-1.38825,0.10740000000000016,-263.6453,-45.667249999999996,92.51474999999999
1.1635,-1.467,6.6288,-175.0796,-10.8909,76.409
1.5445,-0.53475,8.64385,-79.7144,39.70375,58.27755
1.0349,-0.057,8.1605,11.0212,73.867,40.1987
0.11024999999999996,-0.3925,7.373049999999999,73.04185,64.55535,25.74565
-1.2252,-1.0158,5.0358,134.3619,48.8351,31.375
-0.50335,-1.5841500000000002,2.1788,193.35715,26.19765,41.82145
0.6517,-1.2301,-2.5244,226.7833,24.7529,48.9251
2.11365,-1.3114,-5.81175,244.5947,5.50835,35.7713
2.0361,-1.4248,-9.845,258.0381,13.7009,20.0344
1.52045,-2.59585,-14.7045,265.92175,49.4858,12.50745
1.6013,-2.1657,-21.1965,216.6789,119.3727,29.8103
4.4642,-1.755,-23.888550000000002,167.3136,79.0061,26.4803
6.5278,-0.8335,-28.5394,106.7544,34.3239,-0.4071
5.947900000000001,0.21915,-31.4991,-2.3541999999999987,-8.353100000000001,-29.042099999999998
5.7187,-0.0126,-27.8488,-124.0502,-67.2486,-50.1375
6.5675,-0.5467,-21.1789,-214.5614,-102.4522,-90.42605
3.6912,-1.2331,-14.3652,-259.0834,-119.3571,-118.8235
1.3911,-1.39195,-8.0316,-249.5516,-131.9325,-110.64869999999999
-1.0365,-1.2829,-2.8756,-219.8449,-118.7511,-89.3042
-2.3939500000000002,-0.6557999999999999,-1.05545,-167.4262,-56.0173,-58.3778
-3.405,-0.7946,1.2395,-131.1244,-15.8381,-38.8862
-5.069,-1.3972,2.7543499999999996,-66.3205,-26.42925,-1.3836000000000013
-3.8347,-1.4219,3.0405,-9.1142,-26.8322,25.9607
-2.882,-1.27635,3.11365,33.250299999999996,-20.43455,33.82145
-3.4062,-1.503,3.797,91.7006,-14.317,42.6222
-3.8598,-2.13625,1.70535,163.01555000000002,-0.8693000000000008,66.137
-4.0551,-3.1709,-0.8364,229.4457,31.2508,107.403
-0.4779,-3.5614,-7.087250000000001,272.12175,49.486599999999996,127.78354999999999
2.8001,-3.1932,-12.7405,275.9783,52.5537,121.9954
5.4145,-2.9571,-19.43345,269.849,64.66235,82.52674999999999
7.1715,-1.832,-29.6378,199.0254,103.9114,49.8723
4.0763,-1.9978,-33.5869,85.434,9.644449999999999,27.1633
1.437,-1.8723,-35.6062,-27.2859,-30.5501,41.4406
-0.010599999999999998,-2.3682999999999996,-30.07265,-148.489,-60.578199999999995,58.52785
-0.1734,-3.2055,-25.29,-221.7952,-74.9736,73.9481
-0.6473,-4.10875,-19.7029,-289.949,-64.2213,92.0296
1.6066,-4.804,-12.3122,-327.4813,-57.4097,97.9592
4.4612,-4.25105,-3.26125,-303.9194,-51.704,74.8365
4.8968,-2.3929,3.7054,-231.323,-45.1797,38.4845
2.94765,-0.66945,6.5287,-137.38835,-24.3918,11.8958
0.5223,0.7165,7.0202,-59.5818,3.6321,-5.1872
-1.41525,1.3806,7.34525,-11.0923,27.09,-7.698799999999999
-3.0413,1.6087,8.229,36.9717,42.8249,-0.6532
-3.7311,1.241,7.8712,103.95145,40.86255,14.265149999999998
-3.7018,0.2012,6.0941,164.702,42.0025,32.0645
-2.29795,-1.18565,3.4375,220.15635,47.380300000000005,51.427099999999996
-1.1867,-2.972,-0.0374,264.5785,45.7964,59.7597
-0.07669999999999999,-4.69775,-7.67425,292.80584999999996,39.85875,72.2801
2.1875,-5.8344,-12.0154,279.3791,-7.3218,63.7069
