column_0,column_1,column_2,column_3,column_4,column_5
1.7527,2.1831,-8.4819,-118.2421,-28.3868,-62.9615
0.8794500000000001,3.21245,-7.62455,-115.47149999999999,-39.359300000000005,-34.3268
1.4334,4.0924,-5.9379,-91.0949,-15.8752,-31.6152
-0.4141,4.7112,-4.98625,-59.20335,-25.991500000000002,-22.21015
-1.0259,4.7934,-3.7545,-27.0464,-24.8452,-0.4372
-0.6848000000000001,4.61495,-2.6193,18.90495,16.5102,9.5788
-0.4654,4.7186,-2.238,63.0645,43.9817,19.0381
-0.5072,3.97335,-3.34765,100.10159999999999,18.643,30.339399999999998
0.7713,2.845,-3.2702,132.4723,25.5128,47.8543
0.42685,2.1749,-1.152,199.39280000000002,27.99875,62.02435
-0.9247,-0.5036,-1.7865,293.1121,-8.9076,95.1336
1.2001,-4.91775,-8.3193,306.551,-21.3224,92.31345
0.4257,-7.1836,-7.9869,287.3302,48.1706,98.5445
0.6569,-8.6265,-7.47035,312.7412,-0.6671000000000049,99.0554
1.8564,-13.3801,-13.7757,291.3577,-237.9004,78.8012
2.4463,-15.708400000000001,-17.215600000000002,133.2673,-46.1936,73.47534999999999
0.896,-13.0631,-12.0516,48.2,76.2349,30.6885
0.802,-11.86175,-13.5485,44.302,22.14065,10.0583
3.7215,-12.7802,-18.0291,-71.61,-38.6976,-26.6867
2.1609499999999997,-11.89585,-15.49165,-183.07080000000002,-21.928449999999998,-45.76805
0.4978,-11.1311,-14.4109,-261.6409,-23.9406,-46.7321
0.5785,-9.23425,-11.03715,-297.74710000000005,-32.09275,-32.4758
4.4604,-8.6548,-9.4288,-323.4499,-42.1603,-54.8251
2.8637500000000005,-5.63125,-4.9456999999999995,-283.51435,-28.730949999999996,-95.8835
0.4209,-1.8798,-2.3051,-206.4955,-76.3866,-115.8026
-3.65315,-0.8754500000000001,-5.32525,-162.56040000000002,-95.5161,-91.23235
-8.3396,0.604,-4.6354,-128.9327,-73.013,-12.2677
-11.5655,1.7181,-5.12275,-100.11449999999999,-103.3186,90.96
-13.5753,0.8924,-3.6684,-72.1155,-184.5878,267.8008
-7.14415,1.04065,-1.6025,5.561450000000001,-90.43275,369.2642
-3.8551,1.9699,-6.5316,32.3294,-136.2638,381.4051
2.01875,0.6248,-0.8539000000000003,59.499750000000006,-72.1976,333.9875
2.1438,2.9858,-0.991,159.1478,14.8443,273.5218
2.21995,-0.63435,-4.7048000000000005,180.7222,9.795350000000003,229.4151
3.3,-1.0871,-4.5312,216.5829,98.67,202.7696
6.94625,-4.3303,-10.165600000000001,193.7818,-36.40995,120.79005000000001
6.3528,-4.3196,-9.9676,115.7681,-9.8403,32.9411
9.94435,-3.5532,-8.33325,109.2096,-22.127599999999997,-36.1813
22.635,-10.1982,-12.1647,93.0348,-57.0642,-324.8241
6.49175,-15.70325,-11.58055,92.48055,-27.053350000000002,-591.71165
-3.1567,-11.7082,-11.7303,105.0201,-1.4319,-604.3954
-8.49445,-8.3529,-13.861550000000001,7.254249999999999,-127.76350000000001,-507.7159
-11.7333,-4.5458,-8.5514,-36.8419,-61.9725,-303.0425
-5.5391,-3.12395,-11.78025,-27.7408,-16.063499999999998,-164.97125
-4.5825,-2.0569,-11.3431,-41.4933,-2.8789,-71.1807
-3.3362499999999997,-0.974,-9.4075,-36.87475,-5.9123,-22.8695
-1.3212,-0.8029,-9.3436,-15.1062,-11.9481,-0.2548
-1.022,-0.9785999999999999,-11.02985,-14.79655,-10.95195,7.98755
-0.2835,-0.4886,-10.5392,-24.1134,-8.5184,15.9692
0.27285,0.1267,-9.0474,-10.638950000000001,-28.3815,10.622499999999999
-0.525,-0.104,-10.2498,-3.2847,-58.7011,14.2358
-1.35145,-0.12519999999999998,-10.30985,-5.36395,-43.4149,31.109250000000003
-0.6706,0.4157,-9.8621,0.3786,-9.4814,32.7093
-0.7419499999999999,0.3322,-10.450399999999998,-3.8381999999999996,14.79585,20.57255
-2.0244,0.0775,-10.308,-14.2472,9.4635,39.9352
-1.3005,-0.07930000000000001,-9.88795,-11.420549999999999,3.7928499999999996,65.1055
-1.6542,-0.1292,-10.1081,-12.2845,-11.3064,77.5668
-0.37495,-0.7257,-9.980699999999999,0.8750499999999999,58.088300000000004,82.70599999999999
1.9256,0.325,-10.0782,7.4503,133.4559,52.7577
1.16845,1.60965,-9.051,-10.1781,87.4428,36.46505
