column_0,column_1,column_2,column_3,column_4,column_5
4.6901,1.685,-2.8439,-79.2839,18.6543,-46.0605
4.6331500000000005,3.75665,-3.55495,-88.0462,34.05815,-68.39335
5.6256,4.6941,-4.2759,-56.9047,46.9437,-77.6879
5.4108,4.881,-4.3872,-31.4759,41.502300000000005,-88.65129999999999
5.0902,4.8428,-4.5033,-12.6506,2.409,-83.6212
3.21475,4.72765,-4.70335,8.45725,2.49575,-70.1635
2.8681,4.4728,-5.0602,27.3824,-2.225,-49.3648
4.28385,4.61585,-5.993650000000001,38.21875,-3.3532,-54.04665
5.4049,4.4084,-4.2582,70.7354,11.9943,-93.8769
3.61525,4.14265,-5.3832,103.4807,14.54515,-119.33109999999999
3.8884,3.5868,-5.1785,116.1977,-16.0403,-137.1601
2.4363,3.12135,-2.79345,160.7945,2.6768,-145.13155
0.7254,1.8619,-2.8253,233.775,59.5495,-136.041
0.07205,-0.61805,-8.1488,219.82625000000002,-9.900850000000002,-119.3747
-0.4091,-1.5338,-6.8105,205.2131,19.7176,-86.869
1.27765,-2.294,-6.69065,235.56815,66.88845,-58.8585
0.6153,-3.7914,-10.1289,223.657,27.8519,-46.9903
-0.839,-4.6061,-9.803049999999999,181.23275,-4.96315,-8.905149999999999
-1.076,-4.7177,-9.1968,158.7305,12.0757,43.0051
-0.9079999999999999,-5.48335,-7.40225,176.0698,49.22495,92.80789999999999
-1.5881,-7.3292,-10.3166,180.2508,-20.9329,128.5018
-2.77485,-8.90965,-10.1489,186.97335,-15.73115,168.83485000000002
-3.4136,-8.5847,-11.2293,163.6288,63.2059,220.4226
-2.7947499999999996,-11.2364,-11.8172,125.1285,68.69274999999999,260.84555
0.6529,-15.0535,-16.574,43.8479,76.2795,260.9639
4.351850000000001,-15.725200000000001,-16.30555,-93.86125000000001,97.8295,197.80165
6.4903,-15.1005,-17.6495,-235.9261,115.3902,115.8055
4.7036999999999995,-15.2281,-16.7833,-382.32675,48.474849999999996,21.205550000000002
1.684,-12.7297,-12.7909,-389.398,73.7206,-38.4444
2.39955,-8.47705,-9.00845,-412.96630000000005,71.8484,-60.74835
1.3189,-4.1544,-3.9658,-366.8236,69.54,-69.7022
-0.47895,1.3255000000000001,2.3141,-232.67645,64.3644,-33.2145
1.5798,5.6296,3.7788,-109.512,36.7642,-11.0224
-0.17335,6.089700000000001,3.05685,27.740100000000005,40.054649999999995,5.48555
-1.0963,5.3616,-0.7653,117.4382,13.9265,43.527
-0.93215,3.3755,0.18405,185.32850000000002,1.73725,71.47255
-1.6362,2.357,-0.1426,267.6088,22.1111,95.0156
-3.8099999999999996,-0.7000500000000001,0.9488,346.714,50.53125,171.31245
-3.7192,-6.128,1.6479,439.5148,-3.4663,224.1356
2.8736999999999995,-13.628,-9.2737,434.03999999999996,-51.1211,202.14260000000002
8.5535,-19.2152,-22.3509,264.6773,-11.4788,88.4222
8.65905,-16.43455,-22.727899999999998,54.9791,0.6413500000000001,-22.8468
8.7693,-14.9484,-18.7869,-173.5427,-60.3521,-130.7427
6.9611,-14.566600000000001,-13.40015,-295.83910000000003,-135.1557,-228.36175
4.2696,-11.5121,-10.0475,-291.6638,-89.4957,-259.8046
1.63215,-7.1386,-6.98895,-274.08295,-21.80245,-264.44825000000003
-2.9149,-3.2704,-6.623,-219.4939,23.7646,-256.3205
-4.10305,-0.07845000000000002,-3.58555,-151.43165,-27.756050000000002,-185.08455
-2.6216,1.3184,-4.2414,-60.9766,23.3562,-146.173
-2.9524,1.13395,-6.42835,-4.96055,44.9133,-122.49425
-4.5821,0.2722,-8.3536,26.1666,53.6975,-60.5906
-11.6966,-0.7892499999999999,-10.4616,8.946299999999999,0.7979499999999984,89.73755
-16.9217,-2.6373,-10.1322,-5.1359,-12.6067,323.0039
-15.8722,-6.3556,-10.83495,-8.68295,-14.17465,559.92995
-7.7408,-12.2744,-13.3525,-43.9462,-75.413,670.6466
13.5982,-15.09655,-7.6881,-40.3906,20.757699999999993,527.7124
18.9118,-11.5879,-8.511,-37.2213,162.4708,190.0487
7.28805,-5.0235,-8.6088,-55.9861,119.4102,120.78365
11.4009,-3.7874,-4.208,-38.1877,13.3534,40.5317
5.39705,-1.42385,-7.04145,7.7143,11.2511,-9.606200000000001
