ax,ay,az,gx,gy,gz
0,1.0852,-8.4503,13.7770,3.9910,6.8969
3.9380,0.9584,-8.3529,18.4595,-5.0465,8.7363
3.9691,0.8619,-9.0057,18.7210,-24.2371,4.7897
4.0996,0.8754,-9.4643,16.4648,-9.8716,-6.1374
3.9872,0.8922,-8.9033,14.0076,-0.6575,-13.4776
4.0203,0.8673,-7.9713,21.6280,7.4764,-9.4017
3.8174,0.9438,-8.5023,34.6070,3.4633,-5.2510
3.6272,0.5247,-9.8374,37.5374,-4.6664,-5.8334
3.0645,-0.0282,-10.4090,31.7489,-4.0234,-4.8849
2.9271,-0.1185,-9.9506,29.1086,7.5701,7.0831
2.5208,0.0415,-8.3995,38.3000,8.6427,24.9952
1.5466,0.3127,-7.4567,61.5137,10.6289,49.7821
-0.7341,-0.0808,-8.2918,87.1457,6.0664,93.1942
-3.1112,-1.0730,-11.2405,74.3737,-21.3749,168.6736
-2.5096,-2.9691,-11.9642,47.5015,-43.0833,243.9306
0.4527,-4.4813,-12.1888,27.9162,-27.9072,283.4419
2.7120,-5.1954,-11.5549,8.9964,-3.7453,276.7825
2.7090,-5.1799,-10.6716,-3.5050,29.5134,268.3585
4.2494,-5.7615,-11.3518,-22.8938,37.2253,256.7457
6.0553,-6.9064,-11.4063,-51.9773,61.0726,207.7434
7.1542,-6.5147,-10.8286,-69.7028,90.7500,158.2789
6.0411,-5.1141,-9.4923,-89.1049,88.6495,122.4971
6.1400,-4.1476,-8.3122,-101.1239,58.2680,94.2247
6.5683,-3.7314,-8.2576,-101.4805,46.1796,62.3652
7.0788,-3.3900,-8.7315,-106.0901,32.9824,24.0206
7.3568,-2.9948,-8.4101,-107.6713,-13.0678,-23.0157
6.8191,-2.5033,-7.9565,-108.5533,-18.9991,-57.4942
6.0058,-2.1320,-9.6548,-118.5562,3.6346,-90.4322
5.2759,-1.8921,-10.1288,-133.1153,20.0583,-105.9402
5.0489,-1.3816,-9.8190,-147.8856,37.7623,-116.5362
4.9153,-0.5677,-8.0561,-157.4295,23.1846,-117.2961
5.2742,0.2979,-7.0752,-140.1950,13.2117,-123.4991
5.6591,0.6999,-6.8030,-121.3255,19.6963,-134.0596
5.3512,1.3037,-6.7149,-102.8170,50.5576,-150.5265
4.4824,2.1490,-6.0632,-83.9885,64.2279,-163.7379
4.8513,3.0443,-4.8587,-51.1238,45.8957,-171.8184
4.4074,3.4236,-4.8348,-23.5485,37.9271,-174.7807
3.4873,3.2144,-6.3899,-12.8295,15.0735,-171.4074
3.2567,3.2521,-5.5593,2.8997,12.0918,-153.1639
3.5481,3.7599,-4.6957,22.6454,3.2345,-144.0083
4.3096,4.1492,-3.3004,54.6106,9.7415,-154.2743
3.5636,3.7538,-2.7480,107.2853,42.0448,-166.8728
1.3622,2.6282,-7.4816,129.0869,-10.0520,-169.9047
-0.7124,1.6358,-7.7052,126.5080,-24.4585,-145.6537
-0.7801,1.6760,-7.1056,125.2290,-26.0180,-122.2643
-0.5765,1.4673,-6.1235,143.5602,7.6698,-100.6930
0.1097,1.1076,-6.8134,178.7980,43.7494,-92.9108
-0.9716,0.3478,-10.0241,173.7257,-2.4616,-97.8225
-2.2260,-0.6403,-10.9500,159.9904,-6.7288,-85.9523
-1.9154,-0.1949,-10.8747,142.6817,0.1294,-55.3505
-0.8351,-0.6891,-9.3262,141.4848,3.0268,-34.9977
1.1478,-1.2171,-7.1224,156.4768,30.2270,-29.7656
1.3490,-1.6029,-6.2195,191.6083,70.3424,-41.1712
-0.4180,-1.7593,-9.6092,209.8436,40.0254,-42.4639
-2.2852,-2.9598,-13.8048,182.1164,4.9499,-8.4170
-0.6596,-4.1146,-14.3907,130.6222,-4.1170,24.9393
0.1515,-4.0525,-11.9325,89.1015,3.1495,49.5070
0.7624,-3.4688,-9.6088,80.9683,16.8728,53.6765
-0.9597,-3.1328,-9.7791,78.2802,11.8383,61.7420
-4.3737,-3.5754,-12.0859,59.5085,-5.9282,102.7156
-5.1875,-4.7053,-12.9172,28.0152,-8.6982,165.3391
-4.3184,-5.7571,-11.8995,-2.5971,-2.4244,211.4987
-1.7567,-6.1669,-8.7081,-16.0839,-3.6793,245.9655
0.6371,-5.9871,-7.9455,-4.0009,-9.8686,245.7284
1.7192,-6.3247,-9.1692,3.7993,-22.7418,230.8824
0.9539,-6.5916,-10.0278,-6.2051,3.0306,207.3996
-0.2006,-6.5048,-8.7299,-12.6725,19.1015,207.3708
0.0978,-6.3837,-6.0149,17.5875,37.4237,228.5598
1.7668,-5.4884,-6.4042,42.7777,54.6608,218.1083
1.9324,-4.9852,-7.7981,49.7659,34.9661,184.1934
1.0186,-5.3556,-8.0358,52.4621,29.9115,159.4035
-0.1662,-5.1802,-7.3783,65.8421,46.6562,146.4209
0.1173,-5.1738,-7.2002,81.2813,58.6293,139.4851
1.9849,-5.3931,-7.2446,93.4515,73.4666,115.6515
2.2180,-5.4314,-6.8474,104.3632,64.7449,76.7070
1.3599,-5.3775,-7.0668,110.0114,24.1845,46.2069
-0.2206,-5.7479,-7.1080,120.8147,-26.8103,32.0903
-0.5815,-6.8203,-7.2396,127.9793,-48.1120,25.5462
0.1739,-7.5697,-7.3756,124.6343,-5.4623,19.1491
1.3879,-7.8304,-7.0868,124.9892,18.8833,5.2660
1.0123,-7.4644,-6.0152,127.9122,54.2382,-12.8601
-0.5693,-6.8492,-6.5743,127.4736,31.5947,-7.4279
-0.4523,-7.3420,-6.4020,126.8355,-25.4213,-0.4195
0.9861,-8.2383,-5.7312,124.5585,-41.7008,-18.7892
-0.0236,-8.4681,-6.5247,112.8205,-41.9403,-30.6502
-1.1169,-8.5020,-6.1690,103.3031,-38.0316,-25.1698
-0.6730,-8.7488,-5.4109,95.3436,-42.5878,-23.4950
0.9270,-9.5357,-5.4435,84.8850,-52.9145,-35.2622
3.0505,-10.3963,-4.7707,74.5279,-67.6446,-76.4864
1.6537,-10.3699,-4.5865,64.3799,-68.9536,-107.1350
0.1210,-10.0050,-4.8360,54.3571,-72.0033,-116.5058
-0.3995,-9.8742,-6.6036,18.8846,-121.4339,-109.7817
0.6094,-10.5483,-6.8171,-31.6030,-174.1878,-116.5052
2.7023,-11.4533,-7.3371,-84.6511,-225.2715,-154.9639
3.6474,-12.6894,-7.6218,-136.6526,-246.1450,-211.6133
2.8046,-13.4492,-7.0003,-174.4132,-233.7978,-248.1464
2.1177,-13.3653,-5.3757,-202.6300,-208.4012,-270.0584
-0.0805,-12.1448,-2.1676,-192.1088,-133.1777,-264.1094
-2.4535,-9.9994,-2.0639,-155.6794,-94.1433,-229.5835
