column_0,column_1,column_2,column_3,column_4,column_5
3.1819,-3.3785,-9.1262,22.742,6.0209,20.8738
3.5733,-2.8371500000000003,-8.47725,27.516,9.34645,11.429549999999999
3.9793,-3.3872,-9.2562,24.92,-14.1797,7.1231
4.28725,-3.91925,-11.01715,5.377550000000001,-36.2027,-1.3925
4.0477,-3.7502,-11.1622,-21.1017,-43.0213,-16.8365
4.4112,-4.76895,-11.9271,-45.7561,-39.54695,-23.55755
4.6605,-4.9374,-12.6229,-82.7428,-17.5944,-37.9484
4.6178,-3.5722,-11.82645,-99.96815000000001,-29.0587,-44.2471
4.1253,-2.8169,-11.1699,-99.6438,-76.3329,-32.5607
4.3926,-2.9613,-11.3146,-105.40039999999999,-106.68355,-35.89225
3.2932,-2.801,-10.7702,-121.8701,-101.6071,-52.2374
2.5888999999999998,-2.45065,-9.88615,-132.2543,-79.77619999999999,-67.1473
1.8406,-1.9861,-8.8389,-145.3283,-50.4554,-81.0139
0.4235,-1.00325,-6.2546,-131.1668,-8.41885,-91.46135000000001
-1.109,-0.2411,-5.0297,-105.7314,17.4914,-91.2968
-3.2572,0.15805,-3.70315,-69.2096,10.47005,-46.03055
-3.4864,0.9047,-2.6677,-16.0997,-0.8533,5.2178
-3.5861,1.2849,-2.5387500000000003,36.6989,3.839,41.62135
-3.4744,1.1102,-2.8275,99.2671,12.7722,82.5922
-2.08385,0.17779999999999996,-4.2161,161.20055000000002,21.139049999999997,108.3956
-0.8123,-1.7655,-6.8474,194.8965,18.9823,123.5853
1.8687999999999998,-2.37925,-7.511,205.1746,61.46145,110.83144999999999
3.025,-3.6801,-7.8274,199.5904,137.9893,79.81
3.4189499999999997,-4.88765,-8.17135,211.55205,157.84515,78.12155
4.6849,-5.706,-6.8717,224.9676,151.4191,83.6589
7.30465,-7.33775,-11.11205,216.8846,65.7242,68.9534
8.4864,-8.7483,-13.2919,149.7846,99.1056,20.744
5.4188,-7.9834,-10.7272,90.42815,102.59219999999999,20.2956
4.7896,-6.4755,-6.7951,77.8505,54.9672,43.8953
6.73465,-7.08095,-7.24015,78.2439,43.99025,31.438450000000003
8.206,-8.4733,-10.7866,39.3714,17.7786,7.4033
7.04445,-8.4436,-10.43035,-17.4149,-0.7743000000000002,-7.9415000000000004
5.2993,-8.12,-9.6337,-66.5524,-47.8913,-10.4824
6.48555,-9.49485,-13.48525,-138.84655,-150.77985,0.0015999999999999903
9.1525,-11.9406,-16.93,-280.1356,-182.7252,-23.3709
6.8202,-13.9557,-11.305,-431.9389,-19.6342,-145.6917
-0.6699,-12.4975,-2.0634,-434.4481,-56.6983,-121.7864
1.35865,-5.220549999999999,0.1919,-321.53775,-130.13299999999998,-51.727450000000005
-0.05,0.2172,-0.2594,-202.2162,-101.087,-30.4419
-2.303,2.41585,-2.0135,-94.9322,-73.5162,12.998550000000002
0.5432,2.9901,-5.4668,-26.4643,-88.3863,26.9215
0.5304,2.10325,-8.1115,-21.45265,-40.0297,14.602699999999999
1.1478,2.1185,-9.0387,-33.3037,-5.0119,-1.2883
0.9712000000000001,2.51555,-8.2899,-34.40365,24.751199999999997,-17.467100000000002
0.8834,2.7967,-8.3751,-23.801,19.6107,-16.8
1.0805,3.02765,-8.42795,-15.60305,19.755000000000003,-19.12055
1.148,2.8157,-9.4777,-13.3673,19.3659,-21.5287
0.7092499999999999,3.0678,-9.18965,-20.7472,24.9406,-22.186349999999997
-0.0229,3.602,-7.9561,-13.1787,19.8098,-16.0093
0.3004,3.69555,-8.88165,0.3269000000000002,23.9971,-8.81445
1.0468,3.3289,-10.0094,-1.8974,29.3413,-7.704
1.3708,3.4821999999999997,-9.103349999999999,-12.46515,38.95615,-14.135649999999998
0.7337,3.8057,-8.1794,-8.7258,37.3317,-10.8045
1.16865,3.81845,-8.62745,-1.03815,33.130399999999995,-2.2851500000000002
2.2069,3.8642,-8.8945,-6.0262,31.9318,-3.4225
2.27915,4.05155,-8.7179,-4.8957,20.25365,-7.6838999999999995
1.9082,3.9554,-9.2113,-0.6439,5.755,-2.4557
2.2393,4.16075,-9.2198,-3.5944000000000003,8.51755,-3.8419
2.451,4.1051,-8.7676,-1.7132,18.2393,-10.8282
2.2173499999999997,3.7578,-9.43485,-2.6605499999999997,14.4352,-11.880500000000001
1.7714,3.5838,-9.4673,-9.0374,13.3408,-8.2725
2.16065,3.7574,-8.7913,-11.95345,15.2116,-8.55835
2.3674,3.9387,-8.6276,-7.7154,17.6641,-7.7158
2.7678,4.036,-8.6597,-10.4495,24.0388,-11.914
