column_0,column_1,column_2,column_3,column_4,column_5
1.7178,3.9914,-8.9275,4.3054,46.8751,37.7767
3.07905,4.20615,-8.763950000000001,0.77705,64.01885,36.938900000000004
2.1622,4.7622,-8.1403,-9.5602,42.8298,52.9264
4.5775500000000005,3.9960999999999998,-8.2819,-18.356,20.1152,57.4743
4.8568,4.2152,-7.9379,-29.8432,12.1124,40.6736
5.401,4.4459,-7.8687000000000005,-27.64525,25.13035,34.6634
7.5047,3.6634,-7.6433,-40.4674,-0.9227,-18.1196
5.76105,4.01365,-7.67305,-38.5848,-6.9217,-52.37465
5.3614,4.4513,-8.3811,-45.4719,-16.0235,-80.4236
5.26325,4.15545,-6.81175,-40.31185,-6.821200000000001,-109.93235
4.8026,4.8794,-6.4097,-12.3816,37.3599,-119.1432
5.5961,5.848750000000001,-6.2639499999999995,0.04325000000000001,43.93945,-154.3979
4.4156,5.8719,-5.5589,13.5553,-0.9252,-176.1305
3.8212,5.619,-5.89475,42.819,4.9492,-193.10655
1.0828,5.097,-7.6301,54.3834,9.9736,-197.5844
0.8131999999999999,4.505800000000001,-8.27095,55.52145,46.9364,-171.72885000000002
1.4627,4.4003,-7.7164,61.6118,64.7766,-155.4079
0.8727,4.210649999999999,-7.48545,76.48265,58.95075,-140.14025
-0.178,3.7206,-9.0367,78.8228,50.2814,-128.7019
0.10509999999999997,3.4212,-7.8095,87.5002,69.58775,-112.4394
1.2692,3.2224,-7.1172,121.5898,93.4512,-111.4357
-0.50315,2.0658,-10.2039,115.31665,40.3025,-101.81105
-0.0302,1.8959,-9.066,93.3076,22.9486,-61.8558
1.0323499999999999,1.7239499999999999,-8.4311,114.21105,49.048950000000005,-56.86555
-0.9038,0.6041,-12.0944,91.6889,10.7906,-49.0896
0.38139999999999996,0.685,-9.7684,62.0037,20.050800000000002,-15.292349999999999
0.7659,0.9234,-8.3608,84.4546,31.4322,-1.9383
-0.04515000000000002,0.017500000000000016,-11.73555,69.65255,18.34435,22.950699999999998
2.8429,-0.0533,-9.8573,40.7543,15.1892,22.1476
3.2118,0.030700000000000005,-8.286200000000001,61.90415,17.155949999999997,-0.6823499999999996
2.4155,-0.354,-8.9214,75.7303,22.3382,-29.0365
0.9666,-0.69955,-9.02805,80.0397,2.295,-31.056800000000003
0.6759,-1.3001,-8.6065,83.613,-12.8096,-21.2117
0.6011,-2.041,-9.27985,89.5626,9.6504,-6.0197
0.6111,-2.7007,-8.7715,91.888,28.1178,7.3865
0.5781499999999999,-3.05545,-10.6774,77.97919999999999,28.61,24.59785
1.0567,-3.5376,-10.0847,57.5827,30.8432,38.3731
1.7184,-3.7767,-8.62895,58.5201,34.789100000000005,43.4003
1.8232,-4.3592,-8.9651,69.0941,42.4837,49.0074
1.91405,-5.12015,-9.5002,46.265299999999996,40.79245,54.79185
2.2759,-5.0651,-8.7872,33.9769,48.7792,63.2078
2.3541,-4.9314,-7.5954,34.958200000000005,53.7141,64.9836
2.5427,-5.3601,-8.6906,32.1032,84.91,71.8845
2.57425,-5.2868,-8.10675,22.98245,83.03639999999999,67.15209999999999
2.2108,-5.3607,-7.1547,30.6059,92.2566,71.7982
2.60245,-5.912699999999999,-8.58345,15.67375,88.50925000000001,76.11415
2.3445,-6.29,-8.1162,-3.6314,82.7307,80.6547
1.969,-5.6956,-7.321,-11.16225,72.4654,96.3676
1.8552,-5.6072,-7.0454,-9.5097,75.1638,110.0291
1.90095,-6.2089,-7.4936,-22.070549999999997,70.8416,118.62110000000001
2.5925,-6.334,-6.737,-21.936,72.6333,127.4567
3.0514,-6.487299999999999,-6.6841,-18.881549999999997,64.4105,116.87270000000001
3.0709,-6.7085,-7.0071,-17.0224,67.6959,102.5674
2.7125,-6.65395,-7.0920000000000005,-25.2949,76.51565,93.8291
2.8395,-6.2707,-6.828,-32.4645,55.4531,91.6269
3.02955,-6.4008,-6.68935,-28.88305,50.5911,77.17985
2.0774,-6.315,-7.8179,-35.7207,55.7114,82.6668
3.1238,-6.83085,-6.5440000000000005,-41.93445,39.289249999999996,85.30175
4.0034,-6.3939,-6.7991,-29.139,30.1422,54.2742
0.7309999999999999,-6.2127,-8.95595,-53.55290000000001,23.5095,55.89135
0.8451,-6.2332,-6.6991,-65.6775,16.8012,103.3455
4.52775,-7.099550000000001,-6.506,-44.860299999999995,12.7363,53.20355
