column_0,column_1,column_2,column_3,column_4,column_5
-0.188,1.1335,-10.3212,-10.625,-6.1689,1.2719
-0.27480000000000004,1.3278500000000002,-10.748000000000001,-20.1652,-3.42125,2.0464
-0.2655,1.4923,-10.5356,-21.2181,-8.4174,1.8564
-0.33335000000000004,1.43765,-10.41425,-22.695749999999997,-19.3019,5.3603000000000005
-0.2086,1.3588,-10.3889,-28.1598,-9.787,10.4897
0.07490000000000001,1.52,-9.976849999999999,-36.1065,-6.65995,5.34115
0.2474,1.4284,-9.4828,-44.613,1.0818,-4.9765
-0.4334,2.04225,-7.8949,-46.2542,26.988749999999996,-7.139200000000001
-0.4689,2.752,-5.7021,-33.2494,28.4447,-0.5689
0.24335,2.87045,-3.92945,0.4709500000000002,21.88895,7.0645
0.8256,2.3332,-2.6079,39.7621,38.0975,1.5718
1.15625,1.56785,-0.40245,100.53585,59.848650000000006,9.02935
1.6014,1.0179,0.2224,193.6967,72.0924,31.4998
-0.35550000000000004,-1.9096499999999998,0.21754999999999997,291.04115,29.21665,61.1944
0.9816,-6.0657,-1.2537,387.3316,66.8712,85.6218
5.53695,-11.3113,-9.90815,364.34345,119.46324999999999,64.19205
5.3784,-14.1051,-15.1516,265.1286,137.2681,22.3696
4.13225,-12.87955,-17.5926,177.57434999999998,17.062199999999997,-2.959
4.5173,-14.3608,-20.121,84.0878,-44.2919,-4.5425
5.0032,-13.6097,-21.33195,-54.095349999999996,-30.57745,-40.0352
1.7687,-11.6699,-16.4168,-183.0851,-69.9533,-43.0547
2.02285,-9.6752,-12.95225,-229.53475,-74.0509,-21.4656
2.8838,-8.3986,-12.1507,-273.1817,-17.0642,-38.5501
3.8914999999999997,-6.119949999999999,-6.89545,-286.2715,21.0372,-62.0646
3.7283,-3.4542,-3.9188,-238.7673,-8.7827,-77.811
5.75765,-0.8311999999999999,-1.2199,-163.961,-114.76085,-87.71155
4.0271,0.8867,-0.4875,-77.7921,-73.3481,-142.2494
-9.14595,1.2151999999999998,-5.85165,-43.30265,16.2892,-73.11245
-11.6144,-0.0031,-7.7763,-41.6178,-67.6076,104.4239
-7.087949999999999,-2.49445,-9.30025,-58.78985,-47.64065,194.32954999999998
-3.667,-3.7996,-5.4948,-58.3512,44.917,270.759
5.953900000000001,-2.4075499999999996,-1.5252999999999999,3.4467000000000034,89.7526,226.5587
11.6481,-1.6891,-2.8013,87.0104,29.7751,122.5845
12.4036,-1.0493000000000001,-4.31015,98.356,-6.47545,40.20795
11.747,-0.1568,-3.3207,125.1355,-47.8011,-15.9766
12.710799999999999,-1.43175,-5.4855,161.46085,-3.8441000000000005,-117.8056
8.7511,-4.181,-8.9584,177.6905,-104.1748,-242.6219
-4.16555,-6.243,-12.409400000000002,130.3109,-179.83384999999998,-227.3031
-14.09,-6.9011,-15.0466,62.7165,-73.5714,-60.2519
-14.2029,-7.8192,-17.90865,6.29245,52.53845,107.71270000000001
-10.7538,-8.7823,-18.8947,-52.3894,105.9658,212.1812
-4.55115,-8.4147,-13.46555,-126.6172,122.17485,222.0394
-1.6797,-5.5518,-7.2397,-130.6248,174.2566,233.3547
3.3182,-3.3387000000000002,-2.4551,-75.86315,152.2388,228.2083
6.8934,-2.9622,-3.6236,3.6298,103.0147,179.0527
10.55115,-4.19755,-4.22595,23.0297,55.327,117.2364
8.2766,-4.2343,-4.2967,14.3307,91.3972,71.7019
9.062,-2.05145,-1.8867500000000001,28.75325,84.13745,78.61865
10.5684,-1.2247,-1.4629,75.3814,14.316,26.1799
8.2734,-2.96335,-4.3656,130.66185000000002,-14.37365,-36.804100000000005
7.8195,-3.1707,-6.3261,125.4388,-30.7428,-54.0674
11.51825,-3.76985,-3.5010499999999998,129.89235,-78.0068,-109.0816
9.3679,-7.3997,-4.7812,189.5264,-124.4914,-235.7031
3.9106,-9.87235,-8.753,183.56615,-119.19495,-282.41049999999996
-4.3706,-9.4071,-11.2323,180.2314,-160.6209,-219.7474
-4.9154,-8.9543,-12.89675,109.1995,-174.00775,-77.19145
0.0366,-9.3115,-11.3851,40.0481,-134.2781,-28.8923
0.8344499999999999,-8.7766,-8.563649999999999,18.8715,-81.1811,-49.3335
0.4907,-7.5195,-8.5842,3.3134,-17.6762,-33.4114
1.58075,-6.142250000000001,-7.169649999999999,0.3924500000000002,3.1795500000000003,-18.2437
2.7291,-5.4923,-5.0856,56.0062,-17.2781,-2.093
3.1256500000000003,-5.9249,-7.1457999999999995,34.7088,24.346,-21.56725
2.6785,-5.7082,-6.7104,11.4544,66.47,-37.8507
2.6525,-5.4703,-6.2861,16.9453,65.375,-38.3188
