ax,ay,az,gx,gy,gz
0.4048,2.7248,-7.8517,34.8863,17.9198,3.5085
-0.6928,2.9248,-6.4377,66.8570,19.9679,15.8177
-1.2737,2.8430,-5.1288,104.0656,30.0133,30.4936
-1.1417,1.7846,-5.6194,151.2401,23.5575,41.6437
-0.7520,-0.0311,-6.9470,179.7885,18.5864,49.9156
0.3452,-1.6641,-7.9968,193.9293,33.9734,57.9274
1.3351,-2.6654,-8.8266,191.0419,42.2874,61.1152
2.1496,-3.3433,-8.9867,185.9311,48.0821,66.3455
2.5285,-3.8004,-8.5318,180.3572,21.6429,60.4606
2.1202,-4.1349,-7.2644,191.2052,8.4678,51.8391
1.2460,-4.6513,-5.6594,208.2080,9.6320,51.4433
1.0048,-5.5022,-5.5107,225.6366,18.7356,53.5197
0.8224,-6.5006,-4.7743,238.8934,31.4196,60.5416
1.2512,-7.7796,-5.4178,258.4142,51.7239,65.1479
0.9262,-8.8389,-6.9302,253.1575,51.7104,67.2757
1.6210,-9.8223,-8.4829,237.4943,52.5058,67.1529
1.5459,-10.8993,-10.7662,198.3868,55.6040,64.0273
1.4901,-11.4835,-12.1270,141.8165,56.4153,63.8373
1.3382,-11.9349,-12.6080,78.5509,62.3859,61.3172
2.6004,-13.0135,-15.0758,-20.0011,14.3527,52.2642
3.0478,-14.0507,-15.9049,-121.7612,-30.9330,28.8526
0.5461,-14.0917,-14.0334,-215.6516,-51.2697,30.1166
-0.3081,-13.6354,-11.0930,-269.0678,-38.2875,58.5635
2.5591,-13.5518,-11.1996,-306.6326,-19.9297,74.4342
6.1982,-13.4091,-10.5591,-352.4736,-18.9055,37.4630
5.1853,-12.4100,-6.8435,-377.7940,-24.7780,-8.1417
3.2724,-10.3268,-6.1489,-368.7757,-7.5579,-28.3525
-0.2694,-7.7806,-4.0745,-349.4241,-1.9707,-18.5234
-2.1137,-4.1684,-0.8085,-310.5770,19.4718,3.2581
-1.4385,-0.3135,1.1192,-227.9787,33.2298,26.9294
0.1096,2.5803,0.4886,-128.6045,61.3795,24.7572
-0.7354,4.3455,0.2118,-37.6865,61.4108,11.2486
-3.2759,4.9326,1.0468,55.8519,71.3701,29.4765
-3.6327,4.0194,-0.2951,135.7233,80.5170,67.2442
-2.2878,1.9847,-2.2093,199.2405,67.8873,98.7934
-0.2975,-0.3002,-2.7202,241.3301,39.7651,107.0896
1.3473,-2.7336,-2.6037,286.0211,50.2818,105.0377
2.3101,-5.1685,-4.1853,312.3591,39.2508,93.9794
2.6730,-7.3994,-6.5147,313.1868,11.6383,88.3150
2.8606,-9.1285,-7.8824,302.7685,13.6753,71.6044
2.2178,-9.9548,-9.3026,273.5030,50.3958,75.4082
2.5268,-10.4449,-8.2742,257.0116,59.0636,85.5198
3.8859,-11.2594,-9.0493,228.4909,52.5655,74.3699
3.9224,-11.8141,-10.4181,181.1907,43.2363,60.0709
4.0695,-12.6946,-13.6541,117.1037,6.8176,41.1892
3.1425,-13.4426,-15.1059,7.6878,-21.5396,22.7179
3.4163,-13.6019,-14.3868,-81.2828,3.8461,8.0769
2.1334,-13.3224,-13.4092,-156.3442,23.3457,11.7347
2.2195,-13.8249,-14.9047,-252.4667,15.0038,18.0792
3.6685,-14.8087,-15.7533,-349.9725,-6.9868,4.9668
3.2193,-15.4680,-14.3159,-431.9283,-17.5911,-5.7719
0.7353,-14.5576,-7.2319,-473.0513,11.5707,1.6724
0.7065,-11.0459,-0.0448,-450.0475,57.0607,8.6385
1.1244,-6.3378,4.3708,-370.3812,77.0573,13.6862
1.5817,-2.1161,2.6209,-267.0737,54.4565,12.9971
2.5820,0.6298,0.4148,-183.5261,37.3293,3.3661
3.1327,2.0999,-2.8835,-122.5924,17.8703,-9.1062
2.8678,2.6358,-4.9219,-87.3470,-0.2406,-15.9233
2.2235,2.7194,-5.7791,-59.2459,9.6232,-15.5590
1.4658,2.8247,-6.5121,-39.8882,10.2604,-11.2414
1.2421,3.0049,-6.3830,-16.9284,10.8932,-5.1401
1.5162,2.8201,-7.0664,5.9893,-6.4728,1.1230
2.2678,1.9311,-9.1739,14.5179,-11.3594,-0.8526
2.1836,1.4103,-10.1334,9.7768,-0.2801,-7.8766
1.4153,1.4624,-10.0599,3.3806,8.4695,-1.9889
2.0865,1.5062,-9.4458,3.4487,10.8972,3.8942
2.2325,1.5870,-9.3195,8.2386,-0.6548,1.6830
2.7170,1.3915,-9.6064,10.9874,-4.4504,-2.9058
1.8754,1.2763,-10.0635,6.9812,-4.0218,-3.2143
1.6932,1.4091,-9.9947,0.2873,-1.6175,0.4984
2.3757,1.6089,-9.2728,2.3023,7.8531,-1.3119
2.4311,1.8267,-8.4698,11.9550,10.7783,-1.5686
2.5022,1.6598,-9.2712,18.9990,4.4399,-3.9046
2.5448,1.0199,-10.6073,15.5217,-0.6531,-6.2249
2.5618,0.8172,-11.1273,-6.9358,9.2484,-11.2365
1.8338,1.3417,-9.7667,-15.9557,10.0269,-6.4868
2.0455,1.7809,-8.4906,-5.8044,11.6854,-3.5012
2.1153,1.8893,-8.7464,2.9974,1.5555,-2.2289
1.9904,1.7250,-9.0009,7.2582,-4.0346,-0.1632
2.7014,1.3888,-10.0617,4.0222,-2.6341,-2.7132
2.5521,1.3443,-9.9248,-2.1124,2.8966,-6.6359
2.0777,1.5889,-9.1471,-0.7599,8.8484,-4.5721
2.2751,1.6343,-9.1575,4.4988,15.4313,-2.9922
3.0423,1.2778,-10.2998,2.4606,16.5332,-9.4444
2.5696,1.2512,-10.1636,-8.5922,8.7107,-13.5290
1.9665,1.5057,-9.5821,-13.1165,-0.4290,-7.3147
2.0148,1.6444,-9.1317,-10.9969,-6.8473,-1.5546
2.3567,1.7227,-8.7739,-2.7355,-0.7186,-0.9908
2.3630,1.7596,-8.9341,3.0805,1.1720,-1.9887
2.4808,1.6302,-9.3637,2.1071,-1.7426,-2.1751
2.8101,1.5672,-9.2437,2.1834,3.8836,-4.6095
1.8692,1.6804,-9.5532,-0.2730,-5.9322,-4.8616
2.3910,1.5929,-9.4775,-0.5760,-7.3932,-2.7281
2.7052,1.5408,-9.5685,-0.3594,-4.1390,-4.4923
