ax,ay,az,gx,gy,gz
0.3205,2.2308,-9.2358,4.4426,-14.7095,-2.5170
0.2735,2.2643,-9.3109,7.8754,-14.5103,0.2700
0.3556,2.0442,-9.7269,8.9462,-17.5921,2.8542
0.3480,1.8241,-9.8434,7.6863,-15.0671,4.5989
0.1231,1.7971,-9.6968,7.2272,-13.3038,8.1170
0.0422,1.7143,-9.6067,8.5197,-11.6328,11.9192
0.3587,1.5747,-9.8965,11.3521,-5.6995,12.3362
0.4184,1.5019,-10.2452,10.4560,-0.2619,10.0154
-0.1717,1.4066,-10.4041,5.9268,0.3844,13.3911
-0.4381,1.2419,-10.6863,-2.0711,0.8101,20.1713
-0.1090,1.2657,-10.0408,-4.4525,6.7959,25.1872
-0.0415,1.4423,-9.7868,-3.4191,10.0205,28.1945
-0.0146,1.3714,-10.2851,-4.3988,5.1500,29.8126
-0.1710,1.2510,-10.4171,-9.4670,9.5764,32.5638
-0.6137,1.3126,-10.0172,-11.5679,17.5754,40.1492
-1.0087,1.4437,-9.5613,-10.2964,23.8350,54.0837
-2.8084,1.6659,-9.5730,-10.2963,16.4208,85.4225
-3.2421,1.3970,-9.7735,-12.3615,7.3594,124.6557
-3.0717,0.9759,-9.9139,-14.2790,17.4520,170.9498
-2.4046,0.5404,-9.1283,-15.2949,33.3956,207.1560
-2.2458,0.2460,-9.2969,-16.7106,42.3946,239.3484
-1.5775,-0.2802,-9.5139,-24.1019,40.8332,264.4646
1.5815,-1.1149,-9.5685,-28.7709,52.6456,261.6029
3.9189,-1.3635,-9.2243,-35.3491,66.1966,234.8805
4.8490,-0.9552,-8.1336,-27.9775,70.8719,211.3507
6.9076,-1.0435,-7.9675,-20.6189,71.8470,178.5121
8.7669,-1.3552,-7.6940,-17.3960,57.8204,136.9541
9.0485,-1.1594,-7.0608,-9.2435,57.3393,101.2414
9.8435,-1.0872,-6.6244,3.3992,52.2166,71.0156
11.3873,-1.1911,-7.0357,10.1998,37.6183,21.8568
