ax,ay,az,gx,gy,gz
-0.2427,2.0414,-10.1097,3.8732,-1.8826,0.6215
0.2367,2.2034,-9.5059,3.2233,-5.9083,1.8982
0.0413,2.2044,-9.5999,3.9762,-3.2953,-2.8202
-0.2093,2.1213,-9.7094,4.7395,-1.5813,-3.3910
0.1578,2.0738,-9.6895,3.8208,-1.5315,-3.8710
0.0272,2.0808,-9.4741,3.6239,-1.5117,-5.7058
-0.2034,1.9856,-8.9822,-2.9452,-0.7030,-5.9300
-0.4594,2.0688,-9.2964,7.0432,0.4196,-6.8200
-0.9301,2.0702,-9.1016,15.8224,0.6555,-5.5304
-1.1231,1.8200,-9.2431,18.0932,-1.0630,-0.4653
-1.7705,1.8876,-8.7202,21.1463,-0.6088,5.8913
-6.0247,2.6810,-5.5183,58.8190,0.1199,54.6988
-7.3284,2.3656,-2.2042,133.3634,1.7585,128.8267
-2.7872,0.3902,-4.0494,191.3049,21.7986,159.1642
0.5613,-0.9836,-3.2824,241.1231,80.4762,142.5324
-1.0830,-2.0950,-2.1387,296.5600,71.4536,122.5539
-2.3452,-5.0354,-3.7813,320.9780,31.9116,126.9541
3.1547,-8.2945,-7.0311,338.0273,30.5085,107.7574
6.0548,-10.0148,-7.6355,335.2856,58.5687,52.2392
4.9323,-10.6705,-9.1900,308.2737,58.2693,11.6885
2.6560,-11.0639,-8.8259,261.3210,45.4215,1.4967
2.0499,-11.1945,-7.7243,212.1662,32.3857,19.2320
3.4887,-11.1946,-6.7069,184.6001,27.1146,23.1275
3.4733,-11.3128,-6.8005,154.3281,20.6761,6.1746
2.9024,-10.9363,-5.8437,135.4553,16.5548,0.1879
1.8022,-10.7461,-6.0335,107.4622,16.8960,3.8330
2.1309,-10.5206,-5.4492,83.0053,20.6143,6.6743
2.7400,-10.5346,-5.0178,63.2431,12.9476,-0.7934
2.4925,-10.6295,-5.1834,43.0727,3.4064,-12.0678
1.3855,-10.5232,-4.3848,17.3873,2.0125,-14.9100
1.4234,-9.8787,-3.5253,7.5888,0.4042,-12.0369
1.6027,-10.0832,-5.0995,-5.8353,-8.7496,-17.5530
0.5848,-11.2798,-7.7343,-39.5000,-11.7174,-23.7940
-0.4627,-13.1131,-10.6614,-110.8059,-5.5224,-18.0163
-2.0321,-13.8425,-9.3191,-173.0645,28.6377,10.7094
-2.1494,-14.1414,-8.8340,-213.2626,47.4981,58.2175
0.8064,-15.5887,-11.1364,-281.6888,39.4498,63.7174
0.6570,-17.0088,-11.9718,-362.3161,37.9756,71.3428
1.5312,-19.0492,-13.8602,-445.9858,18.1696,84.5766
1.8588,-20.9099,-8.4826,-563.6569,1.3537,91.0223
0.0787,-15.0113,3.8345,-560.6579,30.6150,114.5767
2.5603,-7.4834,6.6606,-422.5262,52.7947,128.4163
5.6368,-4.9203,-1.9803,-365.0787,2.1490,102.9021
2.4522,-0.4225,2.5057,-309.3456,-4.5571,45.3339
-0.2154,4.4820,5.2905,-184.9194,9.3388,46.2418
2.0889,5.8369,0.8892,-92.0416,-2.2021,37.6256
2.9538,4.4253,-5.9681,-76.4557,-13.7485,10.6788
1.4192,3.2758,-7.9531,-75.3120,2.3098,-7.9247
0.1315,3.4293,-7.6537,-61.8332,15.7800,-6.2650
-0.0294,3.8016,-7.3646,-44.1630,15.7447,2.5721
1.2379,3.9987,-7.4627,-15.5947,12.5274,4.6131
1.4136,3.5210,-9.0175,-8.4004,10.1936,0.6625
1.0283,3.2502,-9.2961,-3.5147,17.7789,-3.0168
0.9989,3.3327,-9.2196,-2.1187,29.1423,-2.8792
1.4367,3.4894,-9.1114,1.9350,26.2034,-0.2955
1.7693,3.3961,-9.3421,4.9388,15.9723,-4.7889
1.8815,3.0046,-9.7768,3.2258,20.3732,-5.8602
1.6092,3.3444,-9.3158,-5.4639,22.6300,-3.2519
1.6363,3.4681,-8.9192,-4.6645,27.4478,-3.2677
1.2235,3.5462,-8.2398,1.0485,29.4068,-0.3237
1.8978,3.4447,-8.2778,6.8621,40.6811,-1.2175
2.8345,3.5138,-8.8231,6.7307,49.7190,-4.1021
3.4148,3.8928,-9.0343,0.4826,32.8733,-8.7902
3.1615,4.1070,-8.4643,0.9470,10.0280,-8.9275
2.3922,3.8955,-8.7648,6.7374,1.5704,-10.6259
1.0200,3.5577,-9.2330,9.7157,1.8299,-15.7272
0.7910,3.2418,-9.5749,8.5404,6.4430,-15.8603
0.6048,3.2083,-9.3968,4.9960,0.3125,-6.2613
1.8533,3.0855,-9.7150,4.3865,-0.3143,-7.9634
1.6354,3.2181,-9.3460,-0.0286,-0.1001,-7.7134
1.6208,3.5014,-9.1617,0.1956,0.5330,-5.6330
1.8368,3.6257,-8.6993,1.3385,-1.8282,-3.2036
1.7845,3.6060,-8.7603,2.6363,-5.3809,-1.1833
1.8040,3.5261,-8.6722,3.4055,7.7465,-2.4447
1.8002,3.6499,-8.5046,6.4512,11.3682,-4.9275
1.8621,3.8115,-8.0720,13.4794,9.1423,0.1539
2.3737,3.5704,-8.5165,20.4906,6.9501,-0.1002
1.9463,3.1806,-9.1860,19.1077,4.6448,-2.2666
1.8453,2.9938,-9.5303,14.0055,7.9423,-3.7187
2.3209,3.0174,-9.4367,9.8258,3.9437,-1.9783
2.3546,2.8568,-9.4917,7.0248,-3.3794,-1.9180
1.8868,2.8419,-9.4070,4.6880,-7.9369,-0.9668
1.7640,2.8878,-9.4222,3.6739,-4.4396,-1.4734
1.7469,2.9003,-9.4427,3.6498,0.4501,-4.3303
