ax,ay,az,gx,gy,gz
-0.5765,1.3090,-10.0346,-8.7246,-0.7021,-13.3399
1.0461,1.4739,-10.1503,-11.0618,8.1330,-22.0334
1.1673,1.5742,-9.9485,-14.2255,11.6905,-32.7418
0.2819,1.6371,-9.4821,-14.7257,6.7417,-34.4316
-0.6063,1.6794,-9.1553,-11.1314,-0.0323,-25.6628
-0.2422,1.7654,-9.0109,-5.5286,-2.6011,-20.1928
1.2396,1.8054,-9.2502,1.8427,3.8370,-30.0707
1.4057,1.6801,-10.0111,0.6873,9.9391,-48.0784
0.6995,1.6303,-9.3370,1.9978,10.6811,-64.0523
-0.6303,1.5153,-7.9565,11.1595,8.7425,-66.6991
-1.9432,1.2794,-7.6954,27.9972,4.9786,-60.4185
-5.9724,0.6525,-9.0639,40.1337,16.3783,-21.2931
-12.5749,-0.2424,-10.0638,42.9818,16.6571,79.3289
-13.3924,-1.9269,-8.3206,57.2651,-25.4219,204.2931
-14.6974,-4.4384,-9.4078,67.6267,-37.7392,335.8238
-12.2228,-7.5872,-9.4456,69.6420,15.0604,443.7513
-2.2969,-8.6154,-7.4868,81.6131,65.8673,460.7733
8.0350,-7.5664,-9.3757,88.5258,93.7957,417.7695
13.3216,-5.1291,-14.3861,40.8674,125.4763,288.2504
13.5031,-3.7502,-14.8525,-13.2888,93.6156,178.0887
11.7773,-3.5214,-12.1220,-48.0291,48.2740,107.9144
11.4940,-3.3439,-8.8831,-50.0083,33.8157,32.4922
12.4043,-2.9505,-9.7642,-40.1745,15.5872,-29.8026
12.2506,-2.5664,-10.6161,-43.2584,-2.7928,-103.7334
9.8613,-2.5317,-10.7274,-54.6009,-13.1406,-160.4192
8.5446,-2.3450,-11.6131,-77.1532,-10.6828,-201.3081
7.1159,-2.1036,-11.2481,-101.0047,-1.0645,-236.2487
3.2366,-1.5350,-8.9273,-110.7056,4.9541,-244.7984
-0.0848,-0.2109,-7.4535,-104.7872,3.6820,-221.6892
-1.1960,1.4369,-5.3831,-89.2401,4.6511,-192.2212
-2.4391,2.6227,-3.6632,-46.5961,14.2670,-157.3149
-3.1787,3.3135,-2.2498,-3.2019,27.9557,-120.7927
-3.1416,3.8448,-0.1401,63.1242,39.8087,-89.6548
-3.9971,3.6730,0.6446,121.7156,48.6975,-62.2607
-5.3661,2.1351,1.2363,197.1652,58.4300,-16.2939
-4.9715,-0.6466,1.7051,278.8590,87.8019,35.7561
-4.0624,-3.7359,0.2607,355.2399,90.6375,76.4864
-4.2338,-7.0888,-1.2130,402.7851,87.7618,127.0852
-2.7459,-10.7770,-2.9116,433.7991,84.5523,165.3835
0.9581,-14.2587,-5.9215,438.0468,89.3024,188.9251
3.9619,-16.3038,-11.9225,390.2553,75.5556,202.5911
6.1483,-15.9131,-14.4111,300.3891,116.3643,213.0442
11.5970,-14.9883,-23.2102,143.0358,104.6153,85.6598
9.5580,-14.2890,-19.8244,34.8229,14.9283,9.8972
9.8618,-13.9300,-12.1956,-41.1933,-51.9465,-52.2381
8.0348,-12.8449,-8.3102,-79.9109,-95.7515,-110.6370
6.7229,-11.3471,-6.4847,-109.7307,-118.3651,-135.1798
7.5437,-9.7281,-4.7758,-129.0558,-167.5297,-157.8424
7.5447,-8.9774,-5.0525,-135.6070,-193.4139,-212.8429
6.2455,-8.6498,-4.7966,-139.1409,-211.4681,-259.4677
3.4753,-8.0902,-3.9254,-129.4621,-191.0447,-274.1415
2.0099,-7.6197,-3.0602,-106.9817,-162.3925,-265.2282
-0.1493,-7.5362,-2.9060,-72.4111,-129.7496,-246.0871
-3.2790,-7.1774,-3.5910,-48.1189,-84.6026,-211.7493
-4.7577,-6.3459,-4.8807,-23.4066,-59.9798,-148.8580
-5.4872,-6.3206,-4.6649,-0.2130,-23.6295,-91.4647
-6.5757,-7.1432,-3.3025,37.5917,7.8615,-18.3463
-7.4986,-7.8394,-3.5010,76.6159,39.0208,74.0949
-10.4160,-8.8944,-3.3811,102.3008,84.6312,177.2590
-12.2798,-11.0084,-2.2154,134.9010,146.5706,299.0199
-9.6184,-13.9214,-1.7717,159.6736,190.6457,413.2599
-4.1162,-15.7691,-3.4653,150.1844,238.9085,467.6077
2.8852,-16.3112,-8.3923,137.7685,286.6457,467.8631
9.0769,-14.8125,-7.2550,81.3658,279.2974,405.7965
13.0763,-12.8647,-8.2634,40.6738,240.8429,279.3982
13.1923,-11.3174,-6.7687,15.5898,192.1612,173.3021
9.4234,-10.3993,-5.6869,9.0653,137.0921,79.6674
4.2642,-9.7573,-4.8445,7.3965,90.4400,46.1625
1.6064,-9.2195,-5.4227,1.0848,61.9730,42.6096
3.2632,-8.8326,-5.3733,-5.0092,39.2242,34.0730
3.8763,-8.5375,-5.5956,-9.5835,20.2680,10.4032
2.4231,-8.1982,-4.8802,-10.8134,12.1777,-7.7393
1.0669,-7.7376,-4.8750,-7.8467,10.6024,-14.3679
0.3227,-7.3526,-5.3109,-5.9919,9.2169,-10.7253
0.8679,-7.3204,-5.6688,-5.4646,2.8493,-9.4867
1.6641,-7.3710,-6.0648,-6.1399,-0.2323,-20.3738
0.4191,-7.3941,-6.0552,-8.3053,2.6300,-26.5180
-1.0157,-7.4666,-5.4117,-7.6917,4.4432,-17.9200
-0.6558,-7.5099,-4.8358,-3.9493,-0.9889,-5.5214
0.8330,-7.6366,-4.9409,3.6512,-2.0123,-6.0674
1.4715,-7.7101,-6.2391,5.4952,-1.6187,-16.3158
0.7488,-7.6356,-7.0841,-1.6527,-3.3166,-22.0373
-0.2477,-7.6636,-6.4233,-8.3744,0.0962,-17.0223
-0.5058,-7.6574,-5.5582,-7.4663,0.9483,-7.7352
-0.1590,-7.6521,-5.2917,-5.5455,-1.2837,-1.6798
1.1344,-7.6672,-5.4422,-0.4400,-5.1221,-5.0868
1.4877,-7.6531,-6.3377,0.2005,-3.4461,-14.8720
0.1991,-7.5898,-6.9533,-6.3304,-0.8826,-19.5662
-1.0571,-7.5215,-6.7228,-13.0174,-5.0890,-10.3491
-0.3524,-7.4942,-5.1817,-10.4095,-11.1039,1.6215
1.2938,-7.4661,-5.6232,0.7436,-7.8914,-4.2790
1.0497,-7.4751,-6.4154,5.4763,-1.7241,-13.8762
-0.1020,-7.4758,-7.0736,-1.2387,-5.0444,-13.5222
-0.5314,-7.5020,-6.8975,-6.6924,-3.0359,-7.5649
-0.2096,-7.5297,-5.4616,-3.7624,-2.3632,3.4458
