ax,ay,az,gx,gy,gz
1.3156,4.4492,-8.1829,-24.5357,-0.8754,-4.2653
1.2544,4.5704,-7.9036,-15.5826,-2.9787,-5.1040
1.2185,4.4660,-7.9164,-7.9319,-6.0073,-6.7443
1.0486,4.3985,-7.9878,-2.4432,-5.4421,-6.9754
0.5286,4.3572,-7.5292,4.6298,-4.7957,-3.1898
0.6156,4.3321,-7.3323,16.1687,-0.3659,-0.8827
0.6416,4.2933,-7.3174,24.2581,2.3661,-0.9342
0.7672,4.1915,-7.3460,30.0900,0.0812,-1.0390
0.8604,4.0760,-6.9569,36.5409,-2.5138,-1.6286
0.8744,3.9753,-6.1220,51.9206,-1.9868,0.4971
0.9434,3.8200,-6.0434,70.7265,-3.7160,-1.9025
0.9824,3.5421,-6.8362,85.3321,-7.9022,-5.3018
0.4187,2.8754,-7.8749,87.2238,-10.0315,-5.0106
0.5863,2.3508,-7.4728,89.7888,-2.9549,-0.9750
1.1054,2.1017,-6.9209,100.9249,9.3440,-2.1089
1.3724,1.7231,-7.3006,115.5977,6.9039,-8.0814
1.5680,1.0480,-8.8233,120.6350,-11.6005,-16.1899
1.3577,0.1685,-9.6568,117.6237,-15.5071,-22.3666
1.1472,-0.1929,-9.5043,115.0768,-10.2335,-26.2151
0.4814,-0.3223,-8.2594,122.1137,-9.3575,-27.8728
-0.1840,-1.0683,-8.1213,137.1365,-28.2705,-28.5323
-0.6217,-2.2612,-9.4870,129.8794,-55.3102,-31.9137
-1.0984,-2.8800,-10.6240,124.4630,-42.5505,-28.6650
-1.4264,-2.7976,-10.6672,113.4569,-12.0584,-24.5485
-1.2082,-2.6035,-9.9870,109.9628,6.8599,-15.9562
-0.7555,-2.9124,-9.1574,120.2896,8.5286,-6.8053
-0.2324,-3.4992,-9.4728,128.8662,-0.3328,-2.8271
-0.2030,-4.3782,-10.3907,128.6962,-6.7669,0.1888
-0.1509,-4.9383,-11.2573,123.1493,-8.5261,2.5268
-0.4010,-5.4694,-10.5186,113.9457,-2.6510,8.9784
-0.4055,-5.8248,-9.8501,112.0961,8.3691,16.8139
-0.1479,-6.1853,-9.8320,113.2989,14.0183,21.3646
-0.2673,-6.6600,-10.1590,109.6892,14.0744,26.3785
-0.3667,-6.9700,-9.7215,107.2414,13.8438,32.8412
-0.1872,-7.3872,-9.2679,107.3633,16.3230,41.5240
-0.7065,-7.6569,-9.5599,98.8979,23.5474,45.1895
-1.6393,-7.5366,-8.7368,92.7479,36.6217,69.0707
-2.6184,-7.3562,-8.2277,90.3851,22.8994,84.3048
-1.1523,-8.1056,-7.2155,90.6252,-2.5387,112.1146
1.0648,-8.6171,-9.1006,88.3183,1.5437,106.5313
2.5348,-8.8004,-9.2975,68.0966,28.1196,76.7872
0.7569,-8.5391,-8.4969,42.9808,49.6944,53.9097
-1.6016,-8.1008,-7.0460,32.2710,53.8953,57.0299
-1.8571,-7.7738,-6.3332,32.3510,40.4357,72.6438
-0.6823,-7.9087,-6.8709,33.2257,33.6473,76.3275
-0.6240,-8.2621,-8.3843,15.9560,26.3100,65.9497
-1.7592,-8.6620,-9.3726,-7.6903,29.6706,61.3990
-3.0234,-8.7117,-7.7978,-34.1266,40.9547,77.6276
-3.0683,-8.2185,-5.9639,-34.5298,43.8428,95.8440
-0.9106,-7.7399,-5.5021,-26.4292,36.6889,94.5361
0.3888,-8.1632,-8.0069,-31.2142,23.3054,74.5855
-1.0450,-8.9022,-10.8188,-86.2666,31.2991,43.2975
-2.6557,-8.4730,-8.8688,-110.7422,64.6575,46.4010
-2.4408,-8.1293,-9.1879,-132.9144,76.9610,58.0885
0.4715,-8.3383,-11.7642,-172.5044,55.7669,41.1169
1.0222,-8.7500,-13.0399,-224.6304,42.6556,-0.3236
-0.8448,-8.6026,-12.0117,-279.5104,10.0426,-21.8699
-2.5127,-7.9475,-9.0265,-316.8569,-27.3794,-8.9476
-1.5742,-6.3498,-7.4382,-312.0336,-3.2402,14.8235
-0.6994,-4.8381,-7.6044,-303.3708,5.6901,7.7175
-0.0862,-3.8505,-8.2959,-302.6214,9.2012,-10.9153
-1.6086,-2.8179,-7.3089,-305.2736,15.4452,-27.6859
-2.8771,-1.2400,-6.1612,-281.1666,5.4960,-11.8096
-2.2234,0.6470,-4.1860,-245.5695,9.2083,5.8031
-1.2113,2.6571,-3.1523,-197.0131,12.9613,7.1209
-1.5001,4.1599,-2.8332,-134.8288,11.9679,4.1892
-0.9840,4.9049,-3.2192,-96.1776,7.7371,-1.1078
-0.9746,5.1494,-4.6377,-64.0239,16.7172,-9.3269
-1.0832,5.0940,-6.0954,-48.4487,25.4744,-13.0608
-0.8613,5.0316,-6.5515,-42.3357,36.7562,-18.2133
-1.0698,5.2085,-5.9117,-28.1021,29.1486,-16.5123
-0.7552,5.0771,-6.4121,-16.6644,9.3047,-15.4561
-0.9383,4.8203,-6.7236,-8.1516,3.0106,-14.1086
-0.8642,4.7008,-6.9830,-3.0364,8.1772,-15.4270
-1.1632,4.8982,-6.6568,-2.2656,15.6700,-20.3349
-1.4061,5.1208,-6.9477,10.2219,14.7737,-17.8201
-1.2866,5.0941,-7.1528,22.9457,9.9072,-17.9574
-1.2419,4.7089,-8.2948,25.1423,6.3272,-19.6980
-1.3192,4.3770,-9.0604,16.8702,17.8000,-23.0459
-1.5949,4.3054,-9.0135,3.5055,36.6530,-25.6002
-1.7795,4.5593,-8.2254,-2.8237,41.8362,-23.4133
-1.9711,4.6229,-7.3615,0.6008,28.8518,-14.6194
-1.2319,4.7721,-7.6143,7.1476,23.5168,-10.4039
-0.8686,4.7105,-8.4784,9.6682,19.9611,-12.1406
-1.0266,4.4842,-8.3324,3.9695,23.8991,-15.2761
-1.3834,4.3913,-8.0841,4.6525,26.9833,-11.7610
-1.0298,4.5445,-8.2389,6.9895,24.9651,-10.4046
-1.3126,4.5709,-8.8681,8.0036,8.3987,-4.8914
-1.3243,4.3509,-8.9917,7.7328,1.0064,0.2526
-0.9861,4.3210,-9.0985,0.6706,7.0426,-0.0188
-1.2088,4.5367,-8.5503,-5.6798,15.3871,1.4326
-1.2081,4.7782,-8.2688,-3.4016,7.2853,10.3554
-0.5941,5.0154,-8.4968,-9.9554,-12.4603,21.2394
