column_0,column_1,column_2,column_3,column_4,column_5
6.1635,-2.7645,-11.9474,-23.0248,-15.6269,53.8468
5.30935,-2.1427,-10.928550000000001,-81.90575,-0.4509500000000002,62.0227
7.4665,-2.9505,-10.1238,-121.026,26.0532,31.7693
7.4514,-1.9783,-10.4703,-151.83634999999998,37.97285,-31.15435
6.5955,-1.1161,-7.5239,-186.4455,-10.2088,-82.84
6.5975,0.9377500000000001,-6.3693,-142.44670000000002,-7.13115,-114.56155
5.7846,2.3579,-6.492,-109.8565,-25.9148,-157.6473
5.07965,3.0553,-5.200900000000001,-75.3398,-17.538449999999997,-166.22185000000002
5.267,3.8873,-4.6933,-31.8122,7.3856,-167.223
5.0261,4.4648,-4.72165,3.41,28.602200000000003,-186.1848
3.2986,4.6339,-5.3299,30.0932,44.4361,-184.0833
2.41425,4.5481,-6.344799999999999,57.13965,46.15885,-169.3506
1.9868,4.2803,-5.8242,73.3904,26.2345,-139.2441
1.7535,4.11935,-6.2329,121.06725,63.9705,-123.075
0.6094,2.7743,-9.7489,117.8664,9.0916,-104.6349
1.038,2.70005,-7.90325,106.45235,-8.3997,-64.11535
1.6635,2.7432,-6.7518,150.9286,42.1728,-44.6097
0.29769999999999996,1.29795,-11.162099999999999,131.97899999999998,1.84015,-31.6951
0.4157,0.9096,-8.778,118.8027,26.7775,-0.9292
1.1055,0.29159999999999997,-8.956399999999999,168.30734999999999,89.5693,33.17655
1.2632,-1.308,-13.8109,128.3185,30.6178,39.8227
1.92645,-1.4022999999999999,-11.1269,89.1953,-5.5722499999999995,33.4711
2.4271,-1.0871,-9.3615,95.2819,-52.979,38.5706
0.8139500000000001,-1.64575,-10.975,88.9503,-64.61875,46.772400000000005
-0.3373,-2.0487,-11.3644,62.7913,-33.133,73.1378
0.01200000000000001,-2.1155,-10.008849999999999,45.904700000000005,-13.251449999999998,109.3264
0.3815,-2.7849,-11.5815,22.2515,-12.1974,138.8914
0.7399,-3.3907,-10.6273,-6.625749999999999,-2.0264500000000005,139.88445000000002
1.0933,-3.0233,-9.2489,-17.0234,-14.3924,144.4399
0.46035,-3.13965,-9.67755,-16.598950000000002,-22.3716,148.5753
-0.7707,-3.1842,-9.43,-17.3108,-12.3032,155.8228
0.28464999999999996,-3.38225,-8.6396,-3.5941,-27.12905,161.3124
0.3619,-3.4401,-8.6485,13.0239,-28.0812,131.9056
-0.56165,-2.9055,-8.431799999999999,29.4053,2.3950500000000003,131.38625000000002
0.6186,-3.4274,-9.0171,36.5646,-9.4306,114.509
-0.20075000000000004,-3.5056000000000003,-8.58385,50.70375,13.2163,82.1785
-2.2496,-2.7861,-8.4505,61.9252,0.638,86.131
-0.2308,-3.7178,-8.31695,71.48835,-6.368399999999999,76.4368
0.1377,-4.3098,-7.6243,92.5483,7.4497,40.4071
-1.6526,-4.38115,-8.51565,91.3407,-44.4679,34.0714
-0.6234,-5.0739,-7.3532,101.015,-26.2323,28.3019
-0.3231,-5.071400000000001,-6.9328,115.8141,-26.9075,-6.024049999999999
-2.6397,-6.0623,-6.6502,130.0418,0.966,-13.538
-1.7004000000000001,-7.0588999999999995,-7.344250000000001,124.14724999999999,3.4179999999999993,-12.786999999999999
-0.8152,-7.6439,-5.8866,119.4176,-11.5807,-28.5322
-1.06995,-7.944599999999999,-5.6089,130.07245,33.90395,-41.612700000000004
-1.3959,-8.1431,-5.2808,139.4131,48.2073,-42.2706
0.9021,-9.58305,-5.1585,135.07385,57.03545,-55.11425
2.2395,-10.8004,-6.1815,109.9039,36.2589,-91.9181
1.5533000000000001,-10.734300000000001,-5.51385,68.07315,-34.86295,-117.09995
0.9482,-10.1429,-4.9421,32.0876,-74.9747,-124.2315
1.1834,-9.7892,-5.98055,-18.8026,-140.24259999999998,-115.22290000000001
1.9258,-10.4834,-6.6071,-78.8643,-198.6883,-114.5238
3.1944999999999997,-11.13765,-5.0413499999999996,-112.33699999999999,-204.27145,-151.7257
3.394,-10.6058,-5.7265,-122.1082,-180.0377,-199.5959
0.90255,-10.8251,-6.16575,-171.8868,-140.34645,-226.72495
-1.4078,-8.1465,-3.6706,-144.9866,-71.6907,-181.863
-2.09305,-6.1526,-5.4991,-106.36834999999999,-43.7957,-128.2348
-2.4916,-5.4757,-7.7298,-95.5443,-37.1618,-54.5174
0.07299999999999995,-4.8878,-5.7303999999999995,-70.7589,-35.7216,9.7955
3.1651,-4.4637,-6.2195,-35.9331,-29.2264,18.4598
