column_0,column_1,column_2,column_3,column_4,column_5
0.36367789685328755,4.865104094314072,-8.289782760285915,-14.926833774889467,15.969190970919465,-9.367907415606401
0.508962553327297,4.6955988340784565,-8.243187690943499,-13.089542275468487,7.892704589368987,-7.531109661417712
0.825346918734584,4.530738161192853,-8.376430521025243,-14.905649641315325,10.553659397320263,-7.020467610949826
0.9433671484775907,4.461006400935321,-8.718613282923537,-16.21114290647676,14.503956551171289,-7.8463053375658784
0.8237110112278501,4.301936516463003,-8.753547588222666,-25.350277541285628,14.391390074225683,-10.272636466613859
1.0484367729624835,4.470093820733589,-7.827229695036768,-27.610946664385686,10.437568428853421,-12.28271406885774
0.7772130327287508,4.612236078997207,-7.204909627688418,-23.04018415083001,-0.00036395307666783634,-10.77637794598519
0.7260928469315987,4.48635580649187,-6.690615645662498,-22.83190531706973,-27.43318748899,-10.794992618333938
0.30464737739884445,4.257837929304413,-6.50808980875946,-22.228563388827087,-48.008907847106364,-7.130833860587506
-0.06485059826611518,3.8331330006726625,-5.915210651746712,-15.761829750995068,-40.67477073148969,2.3028322357192526
0.07541041539790576,3.617269304043665,-5.302225493096808,-4.501651830412867,-7.534383367032773,0.660263984298923
-0.5313881618626016,3.5738917914772874,-4.003778345864953,16.48993845193178,18.363149741852077,-2.840030755586544
-0.009363849791592186,3.624607628487178,-3.0582640386358872,37.03447769456263,31.474368632285092,1.787044229700459
1.0305251447951198,3.5539704940714745,-0.7954438477306556,71.55541364719882,49.73607672775538,-2.100845148378606
0.6555445209813923,3.24482559580908,1.209274991730318,107.96071298708712,55.37383145996019,1.2974149860719792
-0.7183062650685916,3.091760225928497,0.9979187216884848,155.65795750815516,51.02135303849239,23.205608161191687
-1.4622288709825657,2.459206661095344,-1.6047562949900238,200.33668473773488,34.96081569578305,48.5040877553162
-2.0222258326325417,1.2640817147794245,-2.757103591360282,232.99554305525194,15.628850154325674,62.36134132241171
-2.1817821269993933,0.774551996992019,-3.878139376631585,265.32399674341536,12.531479882678662,84.1011556789378
-2.649555838637483,-0.5993497869694272,-4.611212501825392,298.7614246576092,33.96308919084376,119.23618001276031
-2.009257322641484,-3.7520648851978655,-6.596680845568895,344.7709214287003,20.448685518953994,156.87231882644832
3.023725949424992,-8.489550406332874,-10.274111441490081,350.3235730637082,125.17417644099291,160.33142546897597
7.1196751525622055,-11.827764497028049,-15.731295212833995,296.0676903427918,206.1141392834939,138.8664929309514
10.334197015341614,-10.245445541710447,-18.35376466034834,255.86687594758214,143.66038877718427,39.58822818931997
8.939748642485265,-10.361738598347953,-18.869296289465396,145.74312678916593,0.01618697827478513,17.255133135421953
8.925308049784121,-10.325600569333867,-19.012446844681474,42.24104484838955,-49.522526817012654,-0.29872121023628995
9.028497802852078,-10.482232518183693,-19.27049363564894,-40.58311086470641,-100.43118932916666,-22.084965360030946
7.663478605812319,-10.872576014712433,-17.8078067840878,-105.64870800892643,-96.24659932607604,-46.78810208408275
7.0294448633930555,-10.51650317273082,-17.951448021537825,-148.7653504724719,-42.993913427249076,-77.82508264606562
6.795709750317762,-9.106319025572036,-17.054726367304838,-191.9949355485223,-29.51035209976154,-108.04429194117441
5.027028372289701,-6.961225299022985,-14.72013699007585,-223.32048000020455,-12.126894803105374,-117.02683419455269
3.0892087732478806,-4.91744497560728,-12.823194874343004,-245.57693614223544,5.532614252905359,-116.60540352108737
3.124014787408381,-3.7676001319388126,-10.687875851949428,-252.63817220688168,56.636809208113256,-135.74753586264004
2.628288036076293,-1.6491701313675957,-7.121277302896911,-236.05134037511218,57.9731986851734,-154.65527296822262
2.110557826433834,0.601495053895379,-4.299459902451999,-180.95155420456337,-21.376266204319467,-139.08369820140163
2.092462603466136,2.044800684007542,-5.2007641356357315,-121.67323748583584,-96.44160868557283,-117.7659190082197
0.8057793611316092,2.1417215139110795,-6.334091163643034,-102.89078544774112,-169.68104416444962,-96.24898246627674
-0.6981254002535704,2.087811537371015,-6.751100548034598,-89.08935505890146,-149.49692481777961,-68.02316837539799
-2.5106503900081325,1.9490536950873378,-7.339101929380999,-81.37780308069192,-138.69490711729466,-61.42334575772343
-5.302764206318104,2.1625388683421187,-7.188288716628967,-78.48448043234265,-136.46118292988632,-32.99610481726851
-7.280734476515216,2.324242950028776,-7.082408191053881,-69.00259495737825,-123.34151645144068,5.902302459414594
-6.755591753761138,2.48106376737505,-6.895532048340994,-54.46436307366336,-88.58105378596763,29.649494785760314
-7.432395126121356,2.3743799974684396,-6.413318645018832,-33.52238663061765,-46.835988622175655,47.60892648145731
-8.431249140574966,2.1663011427390053,-5.78881743020359,-19.023775471366044,-13.66456124874779,80.57646384868404
-8.504766397740601,2.034505018669139,-5.472224068922586,-4.990272982067116,15.152380558436327,125.04493397143095
-7.481289108222204,1.942861564375956,-4.870402044753572,-4.290291368908683,35.59145022439298,169.1983774864984
-4.246937766090083,2.1428041952720114,-3.1323264050758084,8.370464197690552,35.39876642342234,194.8746789465759
-3.983072766580994,2.3588668911120836,-2.239088774526432,34.76189682607163,40.8335893727171,220.13116342564453
-1.7530219827694795,1.9831545086423337,-1.511630725050173,74.8454790679786,-40.919901413013015,254.2899915793881
