ax,ay,az,gx,gy,gz
1.3748,-1.2463,-9.5862,-10.4308,-42.6681,3.5274
1.2088,-1.2486,-9.6146,-9.8861,-43.5054,6.9320
1.3790,-1.2236,-9.5394,-9.0372,-43.1641,8.5395
1.3487,-1.1791,-9.5383,-7.8565,-44.7564,6.0602
1.0370,-1.1786,-9.0567,-3.2562,-44.8842,7.3075
0.8179,-1.1669,-8.8333,5.2336,-47.4639,3.2519
0.0968,-1.1536,-9.5599,10.9719,-41.4938,1.5960
-0.1671,-1.1628,-9.8577,6.1320,-27.7805,4.9834
0.0593,-1.2701,-9.2010,2.1832,-17.2243,7.7220
0.3396,-1.3561,-8.4758,2.8459,-8.5986,8.2638
0.5001,-1.4306,-7.5966,16.5126,-7.8640,9.2802
1.1374,-1.2096,-7.8663,27.5139,-8.4569,6.0598
1.5436,-1.1331,-8.6911,38.8035,-11.3480,-3.4403
1.5353,-1.0336,-10.0940,48.3953,-13.1728,-9.0327
2.7883,-1.0602,-13.8248,54.6142,-42.3486,-26.5575
2.4022,-1.5578,-17.7527,38.2907,-64.7051,-44.4045
0.5053,-2.1621,-20.0446,4.5261,-82.3672,-51.0842
-1.3761,-2.4169,-21.4176,-23.4916,-100.9432,-46.8718
-2.2313,-2.8209,-22.8917,-50.9507,-105.8898,-40.5595
-3.5340,-3.1833,-23.5935,-87.1229,-86.7840,-31.6836
-4.7525,-3.2901,-22.9823,-128.1107,-61.6486,-13.8217
-5.0933,-3.2547,-21.3013,-173.7120,-52.5326,10.2709
-4.0043,-3.2378,-19.0361,-211.4128,-48.2311,28.4553
-3.1330,-3.6777,-16.8813,-244.1156,-58.5739,36.8286
-3.3626,-3.5041,-13.3471,-251.7748,-51.7307,44.8386
-2.7019,-3.2304,-10.5030,-256.2132,-25.5315,57.3404
-1.1654,-3.3578,-7.4350,-258.2742,-3.6430,60.2916
-0.0901,-3.7139,-3.2262,-244.8905,-23.2993,57.4196
0.3551,-3.3196,0.0765,-212.0005,-38.4119,46.6672
-0.5340,-2.6211,2.5807,-173.7517,-36.8806,45.8451
-0.5708,-1.5795,4.3464,-133.4129,-28.2210,40.7131
-0.4701,-0.4822,5.3659,-93.4647,-10.8667,28.6400
-1.1678,0.3665,5.8581,-51.6067,7.5026,20.9280
-1.8660,1.2113,5.2643,-13.3301,20.3751,14.2769
-2.5847,1.9394,4.4979,15.4713,32.4934,12.8529
-3.2856,2.4019,3.4063,34.9812,41.3192,15.7424
-3.4954,2.5514,2.8221,53.4496,49.8464,24.3522
-2.7374,2.5619,2.4024,73.7373,48.5609,30.2226
-2.2024,2.1972,1.7715,91.7986,45.3519,32.6005
-1.8340,1.7438,1.0767,114.4111,34.3390,32.5772
-1.7046,0.9151,-0.0642,134.7882,19.7151,30.2498
-1.8635,0.0378,-1.3596,147.4480,10.1032,30.8411
-2.2092,-0.7463,-2.1026,165.7617,0.2937,35.5862
-2.2256,-1.3724,-3.2195,186.3673,-9.6787,41.2675
-1.6559,-1.7915,-4.8539,201.5625,-11.4127,42.6007
-1.5560,-2.2378,-6.3226,218.6091,-10.3325,47.7254
-0.5365,-2.7755,-8.4313,230.9974,-7.0366,46.5190
-1.6869,-3.0443,-10.6621,219.7839,20.9966,70.9905
0.5121,-3.4019,-16.2206,216.4602,29.2845,68.1252
1.4418,-3.8092,-17.2335,180.5764,18.6734,61.4217
2.4168,-3.9108,-19.2877,156.6047,33.4601,55.2140
2.7846,-3.9080,-20.1713,136.6983,34.8758,41.4062
2.9483,-3.9559,-21.2173,110.7807,25.7030,33.0884
2.9039,-3.9634,-22.0513,78.1721,13.9608,24.4260
2.7335,-4.0039,-21.2478,55.7565,2.5451,15.7531
2.4553,-3.7693,-21.1875,38.9559,-10.3845,6.9073
2.2726,-3.5290,-22.2988,19.7111,-19.8281,-4.7469
1.3326,-3.7129,-22.6199,-17.6604,-19.4129,-16.0012
-0.6810,-4.2240,-23.0272,-59.5468,-27.4244,-18.0345
-2.3898,-4.4850,-23.2267,-82.5351,-32.7617,-9.9082
-2.9171,-4.7704,-23.4098,-116.9706,-33.2415,-2.7551
-3.5014,-5.0511,-21.6760,-152.2939,-25.1714,10.3330
-3.2210,-5.0994,-19.5396,-184.7672,-25.3323,23.0850
-3.4725,-4.7555,-17.0730,-207.3398,-25.3963,37.3471
-2.9790,-4.3594,-14.7834,-228.8391,-23.3987,51.8307
-1.5926,-4.0462,-12.4662,-244.3899,-15.3544,55.8655
-0.5713,-3.7976,-9.6828,-252.4740,-7.3488,55.8693
0.0944,-3.4682,-7.2815,-248.8627,-8.2097,56.5030
1.2468,-2.7090,-4.8796,-236.4252,-13.3150,51.1917
1.8638,-1.9718,-3.0652,-224.4377,-19.0131,48.1511
2.2447,-1.1684,-0.7037,-204.0734,-23.7249,39.3546
1.8200,0.1194,1.9187,-173.5480,-8.7406,27.7201
1.2015,1.1764,3.6105,-143.8688,17.0310,21.0256
0.8718,2.0292,5.0587,-102.2612,37.1900,12.2505
-0.0978,2.6826,5.5975,-59.9959,57.0124,8.1268
-0.6681,3.2855,5.4200,-20.7986,79.1033,7.5819
-1.1630,3.6089,4.7154,7.2734,86.2914,7.1965
-2.1033,3.6656,3.7262,32.0566,62.8933,9.8249
-2.2267,3.6708,3.2289,52.4545,33.3525,13.2731
-2.1894,3.6988,2.9648,70.0960,15.5715,17.1740
-1.8490,3.4910,2.7848,87.5258,5.4620,17.9675
-1.8403,2.8522,2.2665,107.8218,-5.5992,20.0955
-1.4766,2.1139,0.5475,126.3922,-8.6937,21.9117
-1.1735,1.3447,-0.1566,135.8042,-7.3539,23.5615
-0.9549,0.3010,-0.2841,154.3851,-9.8977,25.1031
-1.2223,-0.8721,-0.5740,179.9440,-6.1471,29.4255
-1.0521,-1.8057,-2.0436,204.0224,-2.7159,34.9808
-0.7539,-2.5172,-4.4725,217.4383,-9.8646,40.5630
-0.5689,-3.5437,-5.2862,235.1257,-16.8395,38.4850
-1.5961,-4.6696,-8.0160,247.8110,-1.2382,53.3793
-0.4920,-4.6739,-9.8572,240.6777,6.2759,59.8114
0.6936,-5.7820,-14.1945,257.0588,14.3234,53.8567
3.3179,-6.6638,-16.1306,224.0420,61.9072,68.3466
5.2380,-6.9571,-19.9265,200.3680,83.0318,69.1807
6.3161,-6.8864,-21.5060,150.0650,83.4711,58.6384
6.8286,-6.7748,-21.0971,119.0073,75.8907,41.8415
