column_0,column_1,column_2,column_3,column_4,column_5
6.40313732786376,-3.9036717394866027,-6.6847576223298,21.067752339596336,-1.6428900603303889,60.55086224235789
6.114666693476415,-3.7348065849755567,-8.11786815746998,33.1671389661495,-15.88212423635308,53.72734449411596
5.719198275510464,-4.072755428748206,-8.714482494948102,34.02336854298417,-34.457687340822055,53.79985588383647
5.773461105291623,-4.069376040176948,-7.537720123757831,42.3499080716156,-45.13182151816963,52.45113812707498
5.532393921646788,-3.7632112309402554,-6.523508087032412,66.17421777570428,-45.63167369531649,47.13239364172045
4.361226646637403,-4.749683073614609,-8.835198442205927,68.125618263385,-68.56685273474186,46.666626114294544
4.316110845717696,-6.014758903174174,-9.111044198607953,64.00671679276131,-62.043760855474,48.53599016965361
4.746093435099681,-6.047919732688897,-8.071300746815833,61.53693823594615,-44.26898948642404,43.679054452719846
4.199242510066379,-5.617872727741701,-8.001757769970023,69.6181304916083,-53.60189911830078,29.663341942445324
3.6897494427201813,-7.86457514077267,-10.349101856008232,49.0264501754095,-91.44591432786869,36.21148325695857
5.450996891491333,-8.90854575426695,-12.853339123529093,-7.458376927681072,-96.59056373589257,23.339992253361146
4.781736891657822,-8.146983252487919,-11.594174968078477,-61.4234862915583,-93.64567683595122,-14.430639611648076
4.325023631118882,-7.486746863319424,-11.783473233313888,-109.41475681565312,-119.09063171783049,-43.78856815177196
4.0021594304628305,-8.402075559832811,-11.494903718612267,-131.2156926605847,-156.94860946929418,-49.5431745506415
4.929751273963142,-9.681886435233695,-12.920869187840275,-161.5990212328679,-176.2127342764595,-64.81515058476816
3.2599972100090646,-10.423381671396838,-11.74872372271155,-215.32023075378837,-149.75494587316612,-70.10731810487405
2.5801522386031532,-8.897585255451329,-8.48811695534631,-239.92241206102554,-91.50104040132155,-70.24133178555019
2.5884960989396966,-6.257936454181624,-6.952888615220609,-235.57185264430345,-70.61452237824462,-71.03638719826961
3.0991363165240284,-4.637317401608206,-6.626591804386366,-227.67900850367428,-71.42650022535797,-90.5114077679326
1.612892156970701,-3.4154506753546356,-5.64214179142821,-213.847538973667,-52.59392145424921,-108.61982929962946
-0.6018423981120022,-2.0520521453337803,-4.068205853516008,-182.44657426777107,-34.709917094411686,-95.14045730705324
-1.1375253668222927,-0.8517584732302944,-3.9591265196565626,-152.16596891867806,-50.965797107061775,-73.71944846308693
-1.4304977843880258,-0.14273933934438954,-3.203826202694954,-118.96133439024742,-42.947807889633026,-50.60327963142746
-1.8855264803515803,0.43707076760268454,-2.9214670231658477,-84.10093779095261,-39.00837047439176,-28.020478167010186
-2.9467943842371045,0.6501350549385562,-2.5782875950370054,-55.029777447238494,-23.908154387375564,-0.0925863766090415
-3.346052667258888,0.9168585004364035,-2.3623017651247893,-9.988313034156935,-10.074128110721807,28.846807231680984
-3.023759103110536,1.0559442386976698,-2.438992172860422,28.13194745172013,-2.3475177435465873,41.550018229474624
-2.9601514450072677,0.677782519005146,-3.3674645341094562,63.02429808537205,-2.6690905345519758,49.77910803281563
-4.183058471904434,-0.3278116420641467,-4.151726538557137,82.83538321161693,-3.463269314388379,73.55209459289286
-4.057436281613456,-0.9458341248233052,-5.323362384451609,102.40357256676008,15.74088596375931,100.61968485372442
-2.6636281583998667,-0.6254366745658941,-4.16560443942761,121.32802751992854,55.95588468222709,115.36566656322813
-0.9161504640996103,-0.5434778388032998,-3.8281357170697197,156.90033632473637,90.31621524720197,102.96486333228087
-0.8037523348445019,-2.32723210202303,-6.430724165323655,180.4828828870979,71.32260406924294,86.87705157524269
-0.7206944518521932,-4.716100868966292,-8.85830514548706,169.43497950120778,95.15403241510307,105.3051212031016
-0.2588970013796031,-5.577426298264881,-7.8874651906025965,157.04121576267755,150.83029488639764,147.8940504521997
2.9944907550932798,-4.659606917131638,-7.074022791788814,163.13515240263388,197.50430472781807,154.1572426778976
4.534511793620665,-3.212159139776844,-6.85253242913912,176.7268291746683,206.49818919052655,119.67656741826674
3.321765617735646,-4.306118129496579,-8.4942140455066,177.53455048671918,137.8550054133331,98.12671602074832
3.898226285417619,-6.543312985332696,-9.004128123103088,171.44017523910767,135.96188098157074,102.81621034033486
5.55386135577363,-7.457107852971407,-8.594471139039653,168.90279164134054,171.84525251708706,93.89573494688142
6.285510908127107,-6.767236038330215,-8.483274117164498,168.9112155772674,162.13240584502296,86.26486518857891
7.260482608039019,-6.668661756961449,-9.137122747655246,161.47260424266133,114.85376978451349,35.03288612164897
6.822331085267785,-7.8242292966719775,-9.814789898168067,147.79759978302872,84.33963921661102,11.250338423971268
7.46792242747111,-9.711680385019708,-11.011029521981541,105.72314299936566,40.23521486484064,20.128332496656625
8.154369096566352,-10.819971278074817,-11.417834266157094,70.17130903502154,11.39207188104888,20.77905202642226
7.814697192739791,-10.583136442716112,-10.241494131086384,25.541810862174774,-30.074582412924414,13.299374396221406
7.475718341451887,-9.799344708153024,-9.79225313944795,-10.04641008127327,-21.537354573392566,-21.511102672798476
7.470103217826414,-9.570565081006407,-10.448539122838953,-36.65805864558082,-40.87507728780448,-44.27234249440225
7.016619701462201,-10.500489467892665,-12.191374708788446,-90.51235504097858,-100.78066476963012,-55.92921523122313
6.9866480363017756,-10.7203454933878,-11.75453481486421,-150.3136246376183,-134.96085221475695,-73.03804680696362
5.439124442911424,-11.070641287225678,-11.640510581145564,-194.94013713812618,-130.75111568162728,-53.21456908627092
6.50214899158287,-11.406048350690476,-12.29627602967664,-262.41391372085377,-124.78009934486127,-56.66192986794152
5.634239104844758,-10.46731509353115,-10.097652610470089,-315.7364674773042,-101.15813941912447,-74.89381953160598
2.3438767233195468,-7.7214591825913885,-6.007392127410726,-317.10712421641097,-69.1319179124381,-66.23883593085185
2.1058059047490043,-4.942828150067007,-3.583973230463072,-282.680643930108,-72.50573639304967,-55.84137260432519
3.6839817074956054,-2.720825340293603,-3.851901660867893,-248.99995785569774,-45.13189783921048,-67.89892435713548
2.624912628479322,-1.3173844813351112,-4.068867859740946,-210.68462363919815,-29.70685029694546,-72.65766629323109
1.0195361252997557,-0.19878107325684258,-3.9299938295737644,-167.9565697262699,-25.69547334921982,-59.75888848706802
-0.4512968204863567,0.8830687571042937,-3.889817620569114,-129.25529373631,-31.844968927571824,-34.05704698349603
-0.07200732152574206,1.75830719824168,-5.10700077379067,-91.85996342361564,-40.96478683492992,-20.96866844439918
1.1611930347324442,1.5893258273345547,-6.594360691759882,-72.70812621550971,-42.37048569951663,-26.335642198983898
0.7989912481101485,1.5278984035775185,-7.235962801170775,-69.20202230151472,-15.385853116997794,-38.91307104295502
0.37535688714377136,1.7393318132527928,-7.061902054117617,-63.45994762931289,-2.216046797758064,-36.414208765201415
0.7103753914375256,2.4284788560079384,-6.77760634136204,-52.77682905596498,13.649148463271642,-37.295898904713525
0.7210054475863104,2.570038645645161,-6.520590487670363,-33.99374055557843,26.940961511834026,-33.14168203526105
0.7142677078849935,2.2481337930581033,-7.894627891395117,-20.800590879993113,25.32791262551014,-27.889075270104794
0.22604219785788188,2.053752505892956,-8.647157571799456,-19.74836496612072,4.146389280543238,-16.102699871654472
0.45096052287946375,2.4665565449819553,-8.170099306720404,-18.685513001850516,0.8441854709588539,-8.642543029407706
0.4574356288882748,2.9643560164013665,-8.295409912595547,-10.391700692005115,10.46691522099493,-3.549859785499335
0.6821445663066593,3.227462755534519,-8.421453992777089,-0.6045214383827514,13.640259651246339,-0.30759054016987525
1.3982981829281629,3.0806936681195793,-8.9008511267409,1.5365264078695056,16.695480307069992,-3.2727248843600494
1.2551012348109336,2.962327885358127,-9.166539657802913,-0.8484389268743052,17.458517882234467,-5.359020637182356
1.1391502608419373,2.9910275152126014,-9.197378460900953,-1.518070417353789,11.309086172505044,-2.8344076687452446
1.351503894318338,3.1357134804721807,-9.03653441983315,0.1022154065377556,6.091937543033596,-0.8822380248798635
1.3259816050197344,3.2010376989435136,-9.036792247725884,3.526584093911537,4.16747246468327,-0.3033422884856495
1.6433544693299598,3.203330668386598,-9.282523130989722,7.055988532512787,8.780714560566238,-0.5151420942886263
1.4405655786782674,2.957377561640485,-9.491953849074585,7.782677987903445,7.859879608475681,9.782354144318273
1.8046304503098216,2.7429554515586383,-9.843668925694212,4.802096887677323,4.523771601063113,3.729383836897691
1.4669169073234942,2.7579228909970923,-9.81512686377354,2.20070727386337,0.3998234014671881,2.9990198976261797
1.9099349567681354,3.0165051309351822,-9.368279904572937,0.5519538876700657,-1.1282067753037384,0.8978869243615768
1.7074626457087587,3.0866366849901263,-9.018273657735243,2.884602420723913,1.401157826103991,-1.2157475347859104
1.708538233410218,2.9573687236882473,-9.247866066657156,4.132598055315632,-1.8242086427155328,-0.580077078437528
2.0577831590858873,2.9449799035323427,-9.347704582558691,3.177564328366756,3.346125755396347,-4.058737802524861
1.8368336011532498,2.852335760225531,-9.468456940879658,0.18302144894139263,0.8194550199324725,-3.9125548107250605
1.8590513125548735,3.0789563596097893,-9.222563448441793,-1.4341222535173779,1.0539223487319487,-5.2342419115771905
1.5382943268407574,3.183759480067212,-9.130693808589037,1.1159246044844908,4.419739236505461,-5.101313682994215
1.5460847790871952,3.058851375922671,-9.31032563895434,0.7373086661321381,2.575390976273013,-5.112580219469098
1.8492813212896873,2.971292876766821,-9.239900249472754,-1.9522840661810588,8.94394164886443,-8.713564267616567
1.9494643605853719,3.079062426033485,-8.832065792703345,-3.0108321617210443,9.81106690512085,-9.770261911686713
2.0214425061136967,3.2785983446934406,-8.650132913334634,-1.803530339692789,12.273678996017752,-12.235314408981322
1.6313524469127227,3.2180914162729093,-8.752281587654299,0.8895529470236023,3.8982777580760795,-9.549766578612045
1.444373027391723,3.0036033145139323,-9.123766685724906,1.3083477379623507,-1.7064180346217994,-7.289562280845309
1.4814849276123407,2.9624260769918678,-9.25844441979774,-1.4168069934786698,-2.7591971427054482,-5.2486217283613685
1.5191182816963034,3.216513018410708,-8.934590094910606,-1.1425922266305417,1.112189908633847,-5.043968966888024
1.7833366256752003,3.402518243925948,-8.75340325735419,3.6889673073767435,7.763428182527674,-7.12688765905142
