column_0,column_1,column_2,column_3,column_4,column_5
5.4572,0.8434,-10.4186,-4.0614,6.9759,33.4609
4.3803,1.0336,-10.30885,-24.5644,21.4735,47.300200000000004
4.858,1.0454,-9.334,-41.1686,25.9251,66.8024
6.28515,0.42285000000000006,-8.961649999999999,-45.63295,27.65785,59.53075
6.7948,-0.0087,-8.7642,-61.5405,40.1791,46.7951
7.334099999999999,0.1871,-7.061,-66.11945,35.24415,37.12065
8.184,0.1669,-6.9333,-54.7542,27.3582,7.5728
8.5549,0.23720000000000002,-7.0854,-65.3546,4.41735,-34.27315
8.2578,0.7672,-6.017,-70.93,-15.7282,-66.5841
7.90915,1.3954,-5.6637,-63.463899999999995,-34.7903,-93.9829
7.5722,2.0058,-5.0794,-49.8867,-42.6829,-122.6858
6.58265,2.99885,-4.2317,-27.8671,-39.13735,-134.25775
5.8971,3.527,-3.826,2.065,-48.8896,-135.579
3.9913999999999996,3.74395,-5.0743,19.3331,-51.874300000000005,-132.10535
2.5334,4.1167,-4.0818,37.3369,-55.7041,-103.9349
3.41655,4.18505,-4.41355,72.41645,-78.6428,-97.98085
2.7806,3.0825,-6.9041,93.4487,-80.4245,-125.9048
0.22804999999999997,2.6633,-6.8962,103.30420000000001,-58.2682,-123.5343
-0.0184,2.3972,-6.3917,135.4787,-27.2127,-108.2154
-1.9689999999999999,1.72245,-10.5045,126.7301,-65.53755000000001,-93.4031
-2.4715,1.2059,-10.7321,100.4734,-73.6585,-61.6799
-1.8215,1.0302,-9.40925,111.8143,-26.5251,-43.14945
-2.6454,0.5656,-10.8648,108.6798,-34.2545,-33.6731
-2.597,-0.0721,-10.21475,96.6562,-19.60165,-1.6357
-2.4953,-0.2231,-9.0427,101.749,-9.6751,29.3921
-3.1109999999999998,-0.9539500000000001,-12.4281,94.3107,86.15515,69.974
-3.583,-0.5643,-14.4785,20.0068,80.6231,96.5067
-3.31245,-0.3392,-10.67205,-13.28765,18.47615,132.4497
-0.01,-1.3538,-9.8723,-4.1199,-12.9399,154.0201
1.30255,-1.9855,-10.039950000000001,-16.00375,23.356450000000002,117.9427
0.2168,-1.3106,-8.1264,-2.9044,30.991,116.4422
1.49955,-1.9506999999999999,-10.03005,-3.5273000000000003,23.9738,114.7106
1.1792,-1.7503,-8.9363,-5.9388,102.7722,111.2833
1.6934,-1.05765,-8.9472,6.0087,121.03529999999999,118.0667
2.0145,-1.6637,-9.4762,-1.2647,89.7253,118.5079
2.5288,-1.5404,-8.20985,2.3539499999999998,58.2773,113.9936
1.7096,-1.4166,-8.1816,18.6942,65.824,125.4023
4.6012,-2.77145,-8.257249999999999,27.443550000000002,57.06845,107.8389
3.3227,-2.4379,-7.7622,52.7317,46.7691,92.5241
4.1285,-2.88375,-7.30415,83.67225,12.43435,80.38445
4.3119,-3.9077,-8.403,105.9978,-0.5893,53.2437
3.68775,-4.73105,-9.23225,96.3144,9.43395,49.72324999999999
4.0376,-5.5587,-7.0852,112.094,-2.332,31.5467
2.52585,-5.87775,-7.83825,117.04745,-52.953500000000005,35.05555
2.521,-6.2553,-5.7817,115.4734,-44.8995,45.0868
2.227,-5.46925,-5.26365,130.16694999999999,-51.59935,32.811949999999996
2.6117,-7.1886,-7.8448,117.7097,-128.0799,9.005
3.1576,-8.948450000000001,-6.409599999999999,97.8901,-104.98349999999999,-25.274700000000003
4.4634,-9.2773,-5.8564,94.1199,-87.0272,-77.5668
0.76325,-9.02785,-7.80045,76.52355,-88.86905,-105.85815
0.8855,-8.4913,-7.8596,33.0382,-84.7455,-71.4924
3.0196500000000004,-9.08125,-6.4336,-6.467349999999999,-69.56755000000001,-89.0782
2.2282,-9.529,-5.2543,-24.0072,-59.5382,-129.0699
2.8640499999999998,-8.437550000000002,-7.72625,-29.168000000000003,-79.54485,-154.02120000000002
3.2755,-8.9537,-9.6544,-101.7252,-157.2779,-195.4121
-0.58875,-7.91525,-4.2233,-86.27250000000001,-129.14710000000002,-185.6919
0.3467,-5.991,-6.7024,-56.8006,-89.693,-156.3582
0.42919999999999997,-6.71965,-9.41025,-80.99855,-88.33655,-135.2342
0.8485,-5.6094,-5.6093,-53.1163,-30.2643,-69.7853
0.8615999999999999,-4.4752,-6.70265,-15.1548,-21.051949999999998,-24.37285
