column_0,column_1,column_2,column_3,column_4,column_5
1.0542,-2.4327,-9.7408,18.806,-30.6203,-11.7806
0.73415,-2.8205,-10.21085,12.754249999999999,-33.3728,-6.83105
1.5955,-3.0396,-10.2888,9.0138,-31.686,-18.5254
0.4331,-3.17285,-11.3973,2.42755,-29.958399999999997,-29.518250000000002
0.9949,-3.2746,-12.7866,-26.0698,-54.3874,-28.2813
0.8182,-3.3822,-12.411249999999999,-24.96715,-59.7322,-33.0974
0.0069,-3.5856,-13.5823,-27.4393,-60.3146,-20.3084
-0.31694999999999995,-3.97605,-14.561,-38.033699999999996,-68.628,-38.0889
-4.3327,-4.5733,-15.0965,-62.1944,-84.7093,-4.0865
-3.0248999999999997,-4.508900000000001,-13.65035,-81.70675,-85.26310000000001,18.1042
-4.0316,-4.4832,-13.2282,-84.9667,-71.8543,19.8797
-5.05755,-4.6531,-12.149999999999999,-111.0557,-88.85565,51.75435
-5.187,-4.4436,-10.1049,-124.9834,-105.657,86.0862
-4.2367,-3.9313000000000002,-7.8953999999999995,-131.2206,-97.08789999999999,102.0926
-3.9438,-2.6547,-5.9548,-123.619,-62.9991,105.8439
-4.162800000000001,-1.6291,-4.8896999999999995,-102.82645,-37.7542,108.10815
-5.3305,-0.5689,-3.8775,-83.5946,-22.518,121.508
-3.5165,0.2358,-3.83545,-61.66475,-13.81715,136.2994
-2.3124,1.1359,-3.3552,-50.1801,13.2755,129.4068
-3.08805,2.2657,-2.8803,-31.8202,24.8097,136.39055000000002
-1.4488,3.3924,-1.8109,-0.2457,40.3461,142.3868
-0.8955,3.495,-3.22595,33.56285,29.336299999999998,144.37075
-0.5182,3.536,-4.1429,43.4746,22.1897,161.0807
1.329,4.4154,-2.5444,81.76079999999999,40.5068,157.89755000000002
1.3716,2.9573,-5.4795,114.7739,14.4953,148.8997
3.97985,2.0727,-7.28045,91.4101,11.93495,134.3895
3.801,2.2518,-5.6474,91.904,38.6334,115.7996
2.57455,1.6714,-6.76825,103.71295,22.931449999999998,106.67145
3.8378,0.7715,-7.109,101.5387,35.7962,108.4856
4.626099999999999,-0.33645,-7.848649999999999,109.7116,48.289,84.57825
3.7332,-1.2406,-9.6629,111.973,30.1784,74.0588
3.1826499999999998,-1.82595,-9.9831,85.6271,15.18315,88.82130000000001
4.6893,-2.2818,-7.9676,83.339,8.5924,81.0879
5.0487,-2.6253,-7.18395,102.17705000000001,-12.59625,62.546350000000004
5.0471,-4.1079,-8.6641,110.2223,-59.3113,44.5486
3.8385,-4.74675,-9.19205,106.1548,-50.6082,27.0598
2.947,-4.9912,-9.3007,112.3354,-54.2102,24.4845
3.79725,-6.703749999999999,-9.7488,117.5595,-108.3904,-9.7986
1.6164,-7.1411,-11.5432,109.4314,-67.9473,-35.8423
2.90275,-6.9161,-9.83075,96.50909999999999,-70.62645,-29.79485
3.6165,-8.2826,-10.2102,77.9902,-104.0955,-51.4446
3.0273,-8.32875,-10.8114,65.5788,-89.5524,-81.0735
3.6255,-6.9232,-9.3864,49.3679,-92.3998,-102.4092
2.1327,-6.934,-8.8067,36.9095,-114.20255,-117.22125
0.2083,-7.5779,-9.5537,25.0875,-122.253,-122.2747
0.43855,-7.70825,-8.93805,11.01485,-151.8068,-118.3143
-0.209,-7.4937,-8.635,-8.2249,-164.3342,-130.8857
-1.4079,-8.156749999999999,-8.86375,-37.9115,-174.21564999999998,-129.73770000000002
-0.8227,-8.8479,-8.1429,-77.8355,-185.3662,-134.4222
0.5783,-9.29945,-9.16345,-113.85535,-178.08185,-175.96435000000002
-1.5253,-10.1343,-11.3783,-179.3411,-180.9442,-172.4659
-2.5372500000000002,-10.77465,-11.49545,-206.4524,-84.1195,-150.04715
-4.9887,-10.832,-14.8106,-275.464,-19.7241,-125.8349
-5.49395,-9.77945,-9.0014,-281.69225,16.946050000000003,-81.33275
-5.2699,-5.4011,-5.4983,-235.7487,48.487,2.9244
-4.6654,-3.03235,-7.81695,-193.1258,22.135550000000002,40.25185
0.7378,-1.4817,-4.0695,-158.0089,32.625,58.2509
1.22905,0.8170999999999999,-1.8617000000000001,-53.9939,72.36205,35.1847
-0.3884,0.7067,-4.9296,16.4701,25.1317,43.5865
2.0471,0.3881,-7.085,-25.353900000000003,-22.329900000000002,23.098650000000003
