column_0,column_1,column_2,column_3,column_4,column_5
2.6217,0.0967,-10.155,-7.4492,6.3401,43.9975
3.6435,-0.26990000000000003,-9.54005,-15.466849999999999,-0.9792000000000001,40.96495
3.718,-0.6816,-9.3395,-14.3167,-7.9405,28.0885
2.77345,-0.6131,-9.955449999999999,-14.6848,0.47194999999999965,22.2802
2.1505,-0.3532,-10.284,-27.6849,4.3972,39.8336
3.4612999999999996,-0.44589999999999996,-9.743200000000002,-38.710499999999996,10.40395,48.91195
4.3666,-0.3662,-9.6907,-46.1774,19.3471,42.4877
3.9588,0.29295,-9.548449999999999,-62.565799999999996,9.61845,39.6995
5.3696,-0.0913,-10.7179,-82.2557,-26.3591,33.6901
5.3588000000000005,-0.26605,-12.563649999999999,-137.97015,-30.6824,7.455100000000002
3.7658,0.4118,-10.354,-172.7548,11.3199,-13.9701
5.14265,1.62405,-9.628150000000002,-176.7502,5.151750000000001,-43.5499
5.7364,2.1682,-8.0648,-173.6119,8.0689,-100.2737
4.46125,3.8240499999999997,-5.47795,-136.386,25.87895,-132.2047
3.6902,5.4362,-4.4063,-83.5146,32.0555,-138.0271
3.26905,6.04165,-5.1899999999999995,-42.1042,48.8625,-145.57785
2.9257,6.1724,-4.401,-8.3743,72.0018,-156.1217
1.9899499999999999,6.32435,-4.5908999999999995,32.139250000000004,70.19445,-147.421
2.0122,5.9347,-6.7138,48.2346,45.5592,-148.9209
1.77895,5.3555,-6.57255,52.9447,62.512550000000005,-151.4952
1.024,5.3528,-5.8874,68.8855,82.8118,-139.7588
0.41000000000000003,4.88915,-7.780600000000001,75.88380000000001,52.9457,-126.73349999999999
-0.7203,4.5476,-8.6191,61.7856,46.523,-105.2389
0.47505,4.6659500000000005,-6.896699999999999,68.75489999999999,49.3425,-92.32045
0.3601,4.3864,-7.9523,89.083,43.8413,-89.1112
-0.268,3.7454,-9.779399999999999,66.5541,27.05255,-75.68369999999999
0.1288,3.8461,-8.048,61.2053,36.8254,-61.8873
0.18235,3.7093,-8.774899999999999,66.92115,23.1875,-62.78675
-0.1511,3.3576,-8.3477,73.274,29.3313,-58.7887
-0.26034999999999997,3.0195499999999997,-8.708200000000001,89.08404999999999,18.108349999999998,-48.195049999999995
-0.3576,2.4696,-11.1119,75.7904,-21.5675,-36.7729
0.1547,2.11225,-8.9381,65.6367,-19.39065,-29.5649
1.2446,1.9265,-7.4626,92.3832,8.0161,-42.6928
0.10309999999999997,0.98945,-8.66,124.4922,39.4929,-47.7616
-0.6981,0.3136,-8.6797,138.2846,57.9146,-32.9136
0.77645,-0.47530000000000006,-8.568750000000001,153.83095,46.97475,-25.3096
1.3142,-1.61,-7.6054,176.2207,55.1028,-29.0852
0.2841,-2.7981,-8.35265,199.3007,57.48505,-8.3989
0.7224,-4.3961,-11.7748,171.7525,24.8896,20.1004
1.157,-4.9447,-11.34715,135.829,49.713,47.861450000000005
1.4471,-4.8502,-8.7125,115.4976,39.0022,43.8671
1.0581,-5.6119,-8.2648,117.91525,41.927899999999994,51.652550000000005
0.5089,-7.0168,-8.8547,108.6596,49.6934,89.3466
0.5925,-7.35735,-8.0398,103.29769999999999,67.15469999999999,118.3647
0.1545,-7.1946,-7.6925,89.5705,51.8919,131.4219
0.4165,-7.8805499999999995,-6.998950000000001,76.83935,52.890299999999996,137.24669999999998
0.577,-8.344,-6.8928,72.2791,66.9939,138.9544
0.17804999999999999,-8.5082,-6.46265,60.20675,97.13730000000001,145.54915
0.5251,-8.7688,-5.5781,45.4724,121.886,145.1879
0.7412,-8.9664,-5.06675,39.18325,120.6618,131.77255
0.1058,-9.2274,-5.275,31.1677,134.3646,119.1179
-0.71715,-8.95245,-5.6392,16.863300000000002,138.53355,117.66735
-1.0883,-8.9196,-5.9174,-14.4922,131.8433,120.2094
-1.94055,-8.48715,-6.5003,-35.7271,134.32995,126.29355000000001
-1.5714,-8.6514,-5.2656,-40.3483,131.0551,155.607
0.55125,-9.368549999999999,-6.803,-45.2997,103.72364999999999,113.18764999999999
-2.8711,-8.7482,-5.3247,-79.149,90.0041,101.9787
0.15559999999999996,-8.05135,-4.569599999999999,-66.48575,85.68235,98.78365
3.0904,-8.4885,-9.2999,-79.485,40.6462,38.5156
-0.8310500000000001,-8.0851,-7.3104499999999994,-119.11240000000001,19.074250000000003,3.4323499999999996
0.34,-4.9588,-3.5871,-63.2814,34.9619,22.1714
