column_0,column_1,column_2,column_3,column_4,column_5
-1.5698,3.4561,-9.4792,4.2109,4.3603,-8.7734
-2.64555,4.11035,-10.16995,20.3038,9.75245,-4.88155
-3.15,4.6097,-12.5391,23.2394,9.285,15.8963
-2.10975,5.2815,-14.31225,20.6507,7.745100000000001,22.9008
-2.9054,5.8513,-17.5167,5.357,16.3592,38.8714
-2.3533,5.346349999999999,-16.9404,-27.96535,39.706,39.08045
-2.1402,5.2787,-14.6494,-43.6097,73.4533,25.6207
-2.86885,5.476100000000001,-12.730899999999998,-77.8132,86.09725,36.1576
-0.7135,4.7766,-8.5415,-123.5236,58.8921,44.1414
0.47459999999999997,4.00815,-5.47795,-110.29945000000001,29.921549999999996,39.6563
0.516,3.1345,-6.7024,-78.5615,-7.4674,43.3354
1.10625,1.604,-6.1215,-87.48304999999999,-18.097299999999997,30.0604
1.5644,0.472,-5.0573,-78.4959,-21.3966,4.3301
1.5638,-0.23665000000000003,-4.1707,-78.21719999999999,-23.05295,-16.31995
1.2605,-0.5175,-1.8851,-81.4512,-23.5421,-31.6671
0.98065,-0.029899999999999982,0.999,-58.1836,-13.98765,-45.99535
0.8967,1.0902,4.5392,-14.1532,0.5133,-59.272
1.20525,2.1879,5.05385,79.1968,33.21885,-72.01135
1.1557,2.5775,0.8149,149.2608,30.663,-81.3695
2.0802,2.4137000000000004,-4.640700000000001,165.29275,17.5913,-90.35560000000001
1.7814,2.6956,-6.6532,141.5388,-1.28,-106.5943
-0.6180000000000001,2.50365,-7.59195,140.7843,12.37065,-109.40725
-2.587,0.9804,-7.5518,127.0965,8.9877,-104.0148
-2.2386,0.41400000000000003,-6.145099999999999,157.3071,-14.5851,-96.37345
-4.5058,0.2094,-10.2538,177.6141,-7.2352,-69.2445
-5.26835,-1.25055,-11.62085,154.2398,-41.685900000000004,-49.19075
-6.6231,-1.9367,-15.0478,156.3943,-73.9485,-21.2734
-5.6449,-2.2999,-19.13625,103.92314999999999,-83.5716,-14.5428
-4.9316,-1.8987,-19.359,50.9529,-77.0278,-26.3766
-7.0539000000000005,-1.0654000000000001,-18.8272,14.51875,-55.8463,-11.783850000000001
-6.3395,-0.9094,-17.7064,-19.2228,-35.1421,4.5176
-5.527900000000001,-0.63595,-16.04455,-35.634699999999995,-5.1767,5.99885
-5.1469,-0.69,-14.5907,-54.5646,24.3585,10.4846
-5.3619,-0.697,-13.1135,-66.0846,51.90245,10.9481
-5.417,-0.4342,-11.302,-81.2712,59.0828,17.6465
-4.7515,0.0576,-8.98065,-79.4267,71.5068,21.63445
-3.937,0.5743,-7.4986,-66.558,83.8945,26.3831
-2.9579500000000003,0.8135,-5.68415,-45.55615,110.30515,22.317999999999998
-3.0472,0.8634,-5.1948,-10.7472,106.0098,25.2429
-2.20295,1.0166,-6.2368500000000004,2.9978499999999997,107.7525,28.1783
-2.6225,0.7915,-5.7997,14.9888,115.6071,36.5722
-3.68715,0.27335,-5.95415,29.18855,132.3055,61.4413
-2.7842,-0.3879,-6.9628,33.5191,155.3562,89.2394
-1.7217500000000001,-0.9874499999999999,-7.957,20.20535,183.50385,107.6685
-0.4263,-1.7075,-8.7251,-9.6574,177.8393,140.6773
4.4732,-2.27105,-8.1439,-34.2479,137.34135,145.22820000000002
9.5974,-2.482,-7.1582,-36.6654,97.2177,131.761
12.903649999999999,-2.44325,-5.7090499999999995,-18.6003,96.9065,95.83314999999999
13.7492,-1.4445,-8.1674,-10.6196,85.593,44.0561
12.266950000000001,-1.3424999999999998,-6.3509,-17.43955,41.1983,-7.04885
10.0274,-1.1183,-6.0036,-3.1293,36.066,-26.6879
8.32055,-0.7698,-6.7696000000000005,4.4265,30.788849999999996,-28.69895
7.0836,-0.514,-7.2521,8.5443,19.7491,-20.1242
6.75975,-0.36425,-7.27475,9.9437,9.4381,-17.067
6.5038,-0.2807,-7.2442,11.6028,1.2455,-14.9138
6.275449999999999,-0.18075,-7.8169,10.2534,-1.3731,-11.90005
6.1446,-0.0775,-8.4266,1.0669,-14.3402,-11.0126
6.0477,-0.14184999999999998,-7.9498,-7.11505,-19.86135,-10.43125
6.3134,-0.0839,-7.6824,-11.4603,-15.3897,-11.3977
6.2562999999999995,-0.0189,-7.433949999999999,-10.62355,-10.10255,-13.048449999999999
6.1841,0.0652,-7.8778,-11.9668,-9.9833,-12.7404
6.41305,0.10805000000000001,-7.7649,-15.674299999999999,-13.0738,-13.65795
