ax,ay,az,gx,gy,gz
-1.7507,3.5629,-7.8523,46.5986,10.4637,21.1691
-1.4957,3.2237,-7.2707,51.3283,11.6906,26.5958
-1.0543,3.0772,-6.8606,66.9926,20.8191,31.0731
-0.7720,3.0419,-7.0173,82.2027,25.1256,30.1993
-0.6914,2.8810,-7.7482,95.2933,21.8656,27.1541
-0.5441,2.5345,-8.9841,93.3367,10.7481,24.2566
-0.0705,2.0768,-9.1618,88.3435,-0.4191,24.5788
-0.2480,1.4798,-9.4082,85.0501,-1.3641,21.5460
-0.3244,1.1673,-8.9963,89.5561,23.3800,22.3623
-0.2597,1.0949,-8.6278,99.9893,40.1798,26.0590
-0.1187,0.9565,-9.4320,101.5274,23.4721,24.1580
-0.1693,0.4376,-9.9480,104.0782,12.9046,24.4975
-0.6418,-0.1147,-10.2282,100.8783,1.1133,27.8779
-0.4609,-0.5304,-10.2878,99.8580,5.4414,38.3269
0.2478,-1.0214,-9.8909,100.7587,7.7956,47.5000
0.9448,-1.5164,-9.7300,105.7954,8.1423,46.0922
0.7438,-1.8258,-10.1703,107.4623,0.5672,36.6388
0.4361,-2.3811,-9.9017,108.4627,-2.0675,36.3757
0.6192,-2.8297,-9.8784,106.5848,-1.8093,35.4702
0.3923,-3.3395,-9.2035,106.5119,15.4477,36.2900
0.6046,-3.7326,-8.6151,117.3150,21.6818,39.1451
0.8216,-4.1425,-8.6807,124.8166,16.1120,37.3729
1.3402,-4.8070,-8.9575,129.9509,3.6539,28.1960
1.0913,-5.2501,-8.7708,129.6757,3.8391,15.1879
-0.0768,-5.4638,-8.4948,134.0760,18.3273,12.9203
-1.0084,-5.7419,-8.3303,135.8690,28.6018,23.9459
-0.5751,-6.2099,-8.8382,130.4288,28.6859,39.5020
0.3926,-6.9609,-9.8328,111.4050,18.1823,40.1702
0.9390,-7.5190,-9.7156,95.6169,21.8005,30.0256
1.3293,-7.5278,-9.2511,76.3535,17.9716,12.3754
0.7267,-7.4478,-9.6080,58.8683,16.5746,3.7088
0.3919,-7.5341,-9.6319,41.7536,13.5741,1.4407
0.3422,-7.6232,-9.4858,21.6251,4.8358,-0.8949
0.1871,-7.5059,-9.0473,7.4626,-2.3079,-2.7092
0.0187,-7.7042,-8.9535,-2.3872,3.7851,-0.6915
0.1707,-7.6419,-9.1554,-16.8855,11.0564,-1.5325
-0.1492,-7.4932,-8.4951,-26.0260,13.1066,-3.0472
-0.1353,-7.3994,-8.8087,-37.0809,3.3011,-3.8185
-0.3141,-7.8520,-10.0631,-55.6833,-15.0571,-1.7230
-0.2845,-8.3692,-9.6977,-79.6491,-21.5187,2.4826
0.0501,-7.8575,-8.5496,-91.4608,-0.6554,2.9337
0.2005,-7.1554,-7.0035,-87.5202,41.1955,6.4850
