ax,ay,az,gx,gy,gz
-3.0428,2.3264,-9.6241,5.9430,-29.8060,6.8385
-2.1885,2.5185,-9.6786,1.6444,-27.4292,2.2644
-2.2462,2.6727,-9.8646,2.1257,-30.5719,12.3302
-1.8946,2.7686,-9.7686,5.6048,-48.5550,16.1666
-2.2647,2.7520,-10.9089,1.2991,-40.8742,19.9691
-1.3862,3.0768,-11.2070,-10.8246,-42.6651,22.8729
-1.3939,4.1051,-11.4668,-9.9164,-37.0555,7.2956
-3.4515,4.7390,-13.5527,-15.9193,-29.4708,13.0676
-3.4922,4.4495,-14.4316,-31.6266,-30.7941,36.4803
-2.0993,4.2536,-14.7409,-24.8526,-37.1792,47.7768
-2.8562,4.6626,-16.3048,-20.7664,-29.1828,44.9378
-4.9353,4.7821,-17.2094,-36.9270,-21.0277,48.0230
-6.2293,5.5126,-16.4484,-59.5840,-9.8169,48.7448
-7.4386,6.5236,-14.5291,-75.0476,24.0630,46.2924
-9.0925,7.0354,-12.5091,-70.8741,71.2616,50.9644
-9.1945,5.6974,-11.4490,-58.3815,106.1840,95.1820
-4.5325,4.8769,-11.5227,-54.4646,114.8107,95.2842
-3.2480,4.3487,-11.2006,-91.1342,123.6381,70.5841
-0.7747,3.5421,-8.0353,-123.4689,110.3755,61.7678
1.3131,3.0915,-3.4909,-128.2420,103.3283,26.5225
1.5530,3.1485,-0.5763,-102.8294,95.4666,6.2610
3.0720,2.7851,-0.0448,-68.1036,68.5671,1.9504
4.5264,2.1909,-0.5220,-44.5927,10.8692,-4.4011
5.5229,1.7182,-0.7147,-27.3142,-53.7723,-15.3999
6.0894,1.5734,0.1307,-22.2095,-45.8162,-52.3144
4.9807,0.3689,1.5562,-3.6564,-6.1926,-75.0103
2.7386,-0.6030,2.6652,23.5351,25.5050,-109.9617
-2.0003,-1.0878,0.1846,59.4744,38.5807,-108.6951
-3.9291,-0.7072,-2.8569,28.8446,18.8318,-82.5232
-1.6162,0.0148,-0.5978,-6.8612,-10.3950,-68.9064
0.7275,1.0627,2.8973,5.0215,-40.4426,-79.2939
0.4124,1.2232,5.2475,45.9967,-43.7157,-87.3889
0.2956,1.5320,5.3355,104.0265,-45.2709,-81.2529
1.7505,1.0267,2.0020,145.3238,-68.3967,-87.1990
2.2601,0.7998,0.0389,163.2728,-84.7211,-112.1139
0.3537,0.7498,-1.6355,177.7903,-57.0766,-140.6145
-3.7589,0.0095,-6.6557,187.5707,-31.4519,-126.1600
-5.9745,-1.0400,-10.3129,152.9391,-16.0298,-95.3307
-4.2569,-1.7918,-11.3675,119.9823,-1.4218,-78.6808
-3.9596,-2.1716,-12.6228,134.1389,-27.7262,-124.9094
-10.0884,-1.4151,-18.3954,131.9742,39.8655,-118.1831
-10.2247,-1.3561,-23.0665,72.3588,8.0053,-67.4582
-6.6165,-0.0561,-19.7529,18.2921,-73.3304,-35.1789
-6.4257,1.3313,-18.4747,22.4056,-101.0988,-44.2945
-8.1910,2.2320,-18.8508,12.4516,-102.9592,-29.5450
-8.1183,2.4002,-18.0323,-13.7631,-100.7069,-12.0435
-8.1873,2.6285,-15.5973,-22.5498,-76.3766,-5.7121
-8.6384,2.6761,-15.1385,-28.5326,-47.0549,-1.2120
-8.2675,2.4040,-13.8927,-36.6031,-9.5515,-0.9809
-7.6128,2.1258,-12.7141,-43.8604,29.2263,-3.4600
-7.3638,2.0151,-11.5363,-44.9778,66.6988,-0.7795
-6.6971,2.0603,-10.4251,-36.6556,84.6855,5.3869
-6.2935,2.0812,-10.7206,-30.5626,84.8034,7.6719
-6.5017,2.0405,-10.3425,-29.4027,77.0109,15.7883
-5.4954,1.8111,-9.8636,-31.5543,68.5154,18.1326
-5.4177,1.7919,-9.0709,-29.1651,78.9596,4.3979
-6.4011,1.7237,-9.0753,-28.1301,103.4727,12.5047
-5.7175,1.5468,-8.5555,-32.6496,120.0541,16.6997
-5.2467,1.3899,-7.2508,-33.1834,123.8699,21.4035
-4.7655,1.2411,-6.1467,-18.4755,134.2813,29.7658
-3.9459,1.0867,-6.6670,-7.1442,128.3927,35.4112
-3.0924,1.0369,-5.2949,-5.7545,115.3020,40.4392
-2.5281,0.8787,-4.7260,17.0946,102.1696,54.9577
-2.0413,0.6515,-5.2545,29.8529,99.8525,57.0676
-2.8447,0.1693,-5.6492,42.2630,95.4323,69.4977
-3.1960,-0.2445,-7.5525,34.6407,112.8509,85.1069
-4.4653,-0.8183,-5.8173,56.4752,147.8099,126.1739
0.9914,-0.7556,-9.2243,29.5900,163.2369,121.5243
-2.2200,-1.3473,-7.8080,11.0954,130.5569,133.5831
0.8792,-1.3579,-8.2472,-10.5937,111.4004,138.6341
2.6915,-1.4803,-6.7218,-24.7027,139.3511,131.0340
6.0088,-1.2956,-6.9880,-14.7639,124.8464,119.0747
8.8127,-0.8648,-7.1343,-11.8631,86.0733,107.3197
11.3748,-0.3015,-7.2818,-5.6512,53.7026,78.7447
11.6912,0.1473,-8.3490,-5.0762,29.3163,57.4703
11.6903,0.3144,-8.2665,-13.1927,10.8887,29.5332
10.6785,0.3146,-7.9167,-10.1421,12.4498,5.7730
9.8524,0.2945,-8.3077,0.2178,19.0138,-14.6815
8.1319,0.3269,-9.2961,3.1176,29.0435,-25.4332
7.0382,0.3311,-9.6230,0.9838,34.2144,-28.5732
6.0670,0.3472,-9.6724,-0.6238,39.0957,-27.7574
5.3925,0.4833,-9.9889,-6.0684,36.1066,-20.6048
5.6658,0.5691,-9.2302,-8.9512,28.3423,-21.8472
5.0801,0.6839,-8.7468,-2.6380,20.0266,-21.2035
5.0200,0.8852,-8.9809,1.2648,14.7369,-19.0086
4.7194,1.0287,-9.0913,-1.6922,3.8655,-18.3039
4.4154,1.0628,-8.5734,-2.4894,-1.0081,-16.9698
4.1273,1.1253,-8.4970,-2.4273,-1.5563,-12.4349
4.2317,1.1214,-8.3830,-4.4256,-3.5025,-11.6843
3.9620,1.1659,-8.4472,-5.9794,-0.8208,-7.0865
3.9844,1.1346,-8.1672,-5.6704,5.0933,-2.7704
4.3246,1.0934,-8.4074,-6.8540,6.6456,-0.2944
4.7482,1.0020,-8.1946,-6.0606,5.0294,0.6486
4.9657,0.9369,-8.4529,-4.4804,6.2409,-0.4935
5.2914,0.9023,-8.6334,-6.8442,2.6345,-1.5801
5.0723,0.8453,-8.1578,-3.6542,1.7897,-2.3918
5.2042,0.9350,-8.4987,-2.8907,0.6527,-1.5346
5.3719,1.0485,-8.4442,-4.5679,-2.5393,-4.6919
