column_0,column_1,column_2,column_3,column_4,column_5
-1.047,1.1091,-10.7316,-34.0817,1.5931,-1.6755
-0.9793000000000001,1.35255,-10.303149999999999,-49.836600000000004,-4.049100000000001,-5.0568
-1.1536,1.8649,-9.3847,-57.5362,-5.7531,-6.0622
-1.23625,2.5069999999999997,-8.0587,-41.92385,2.53315,-4.2496
-1.0739,2.6831,-7.8288,-20.9306,-10.6597,-1.4881
-1.3522500000000002,2.7347,-8.12865,4.981,-14.62865,5.18365
-1.5421,2.7718,-7.6613,28.1898,-7.245,7.1379
-2.1643999999999997,2.9911000000000003,-3.3517,101.8846,18.17165,28.60795
-2.4188,2.3831,-0.6917,213.4734,21.2926,59.9562
-1.7542,-1.3562999999999998,0.45525,332.74845,36.2071,79.30995
-4.5526,-7.0447,-1.6876,430.915,12.446,110.8705
1.05045,-13.6628,-15.7106,317.40909999999997,-59.26500000000001,103.14255
-1.1546,-14.069,-21.2285,33.2064,-61.9762,-44.0351
-5.94675,-10.97345,-14.98225,-103.81535,-24.9211,-23.6353
0.9128,-10.556,-13.3899,-212.1149,-17.7976,-30.7639
2.0049,-7.9039,-6.86705,-209.6194,53.03065,-85.06635
1.4556,-3.8788,-4.374,-143.4951,70.075,-143.8274
-2.72255,-1.14955,-3.6624499999999998,-48.106950000000005,66.74275,-184.93630000000002
-17.1946,2.6773,-5.7724,10.8567,21.7216,-52.4897
-16.2656,-0.02444999999999986,-7.95365,31.2155,-108.59565,223.3064
-7.6177,-4.3043,-9.7913,43.2165,-110.488,311.3803
0.6110000000000002,-6.9716000000000005,-10.58255,66.80445,-86.60535,266.5915
8.7878,-8.6229,-13.9876,55.0877,-37.0827,160.7571
11.939150000000001,-8.0659,-10.0949,32.4636,64.9858,-64.18485000000001
8.5288,-7.5336,-6.8163,91.5134,162.9845,-305.195
-2.3485499999999995,-6.4287,-6.50775,123.0256,50.372949999999996,-346.5126
-20.2766,-2.1822,-8.0002,121.9182,-64.7322,-174.7981
-21.16415,-3.48815,-10.8833,100.79575,-67.94640000000001,154.96125
-9.2555,-8.2331,-10.1321,79.6088,-40.7144,311.8902
2.5502,-10.43205,-9.858,64.90385,-22.4178,247.31664999999998
10.881,-10.321,-9.1031,2.8183,10.5761,26.1588
11.45315,-9.916599999999999,-5.7972,15.4988,38.53295,-199.8494
8.2526,-11.078,-4.3313,55.6992,27.7196,-373.7069
-1.92875,-11.300550000000001,-4.11555,115.52870000000001,4.883100000000001,-396.25735
-18.6301,-6.0214,-8.2872,141.6055,14.4962,-176.6312
-18.870849999999997,-5.905200000000001,-7.04355,107.4374,13.2841,196.82639999999998
-11.094,-10.5269,-3.0676,114.5532,11.046,386.6415
-0.022149999999999892,-14.7379,-2.7780500000000004,154.12355,48.724000000000004,349.99699999999996
6.0117,-15.2635,-6.1504,152.1378,76.5801,202.5876
7.3034,-13.7832,-7.819050000000001,106.08554999999998,82.31405,67.74095
2.4748,-11.8432,-6.3204,39.4479,38.0124,-25.1399
-1.1235,-10.57,-4.4148499999999995,7.3743,7.754149999999999,-34.00035
-1.1231,-9.5656,-4.4997,0.8614,5.6509,-39.8459
-4.5834,-8.09455,-4.71705,-15.95985,-4.585650000000001,-10.76695
-3.4106,-7.7647,-3.8407,-18.0451,-18.7078,18.7548
-1.2961,-8.1239,-4.296200000000001,-5.70015,2.5829499999999994,3.4976000000000003
-2.2889,-8.0963,-4.8834,-4.7102,9.836,-12.9131
-3.9326999999999996,-8.15925,-4.25085,-10.0899,-0.13590000000000035,6.4201000000000015
-1.6872,-8.5603,-4.5807,-11.1459,1.2438,6.6245
-1.85155,-8.3677,-4.88655,-13.431000000000001,14.04625,-9.9635
-3.6313,-8.0385,-4.2797,-18.7029,4.3073,-3.4681
-2.5970500000000003,-8.15145,-3.9013,-12.615549999999999,-8.66515,2.64595
-1.5131,-8.221,-4.4099,-5.2424,-9.5671,-5.6829
-1.7906,-8.51465,-4.760350000000001,-6.30285,-4.8748,-21.08145
-2.3272,-8.8245,-4.4501,-10.6497,0.1576,-21.7405
-1.68825,-8.77935,-4.80345,-11.1495,-4.74005,-20.06145
-1.6794,-8.7084,-5.7282,-17.038,-9.3277,-21.3077
-2.2644,-8.47035,-5.403449999999999,-27.95415,-9.3886,-19.3542
-2.5777,-7.7953,-4.8485,-25.4328,-1.561,-16.1708
