column_0,column_1,column_2,column_3,column_4,column_5
0.5845,1.0635,-9.5296,5.2529,0.6664,0.6267
1.25295,0.9612,-9.53005,10.9454,7.9311,-2.08885
1.6311,0.8111,-9.9902,11.1943,8.997,-13.3565
0.94925,0.8161499999999999,-9.82735,7.408099999999999,3.3983,-14.08765
0.6757,0.8219,-9.6396,7.0704,-1.0278,-9.3601
0.34465,0.7756000000000001,-9.63025,7.6462,-9.44655,-6.12235
-0.4718,0.8548,-9.9709,4.9321,-15.8909,3.7962
-3.75265,1.00595,-9.6647,4.98105,-38.91275,46.63625
-9.33,1.0343,-9.5137,5.8998,-61.0912,164.4559
-5.795,-1.2041499999999998,-10.144549999999999,18.03365,-84.50435,261.57665
-2.6784,-2.3589,-10.846,22.894,-36.0589,280.0472
3.0672499999999996,-2.8099,-10.496649999999999,13.153550000000001,19.03715,229.77009999999999
3.5277,-1.9338,-9.5343,10.6232,62.0185,145.5943
2.43345,-0.7011499999999999,-9.533100000000001,9.85655,41.337199999999996,104.7444
4.484,-1.1258,-9.4178,10.9334,27.5303,61.9682
3.9089,-0.6653,-9.3748,10.392600000000002,30.272750000000002,24.352199999999996
4.7733,-0.5304,-9.052,12.3079,25.7832,-5.0271
6.03895,-0.73415,-8.13995,24.65505,16.943550000000002,-60.6544
5.9397,-0.8705,-7.1835,55.3189,14.4176,-126.5266
3.65535,-1.0937000000000001,-7.0303,85.89240000000001,-4.178600000000001,-160.69245
2.4191,-1.8954,-7.3874,103.9321,-32.6111,-178.2319
1.5556999999999999,-2.6719999999999997,-7.6711,120.99905000000001,-38.5353,-183.4872
1.5901,-3.5838,-7.1925,140.3847,-37.3883,-196.8121
-0.13715,-4.4860500000000005,-7.6888000000000005,167.57085,-24.43415,-195.04075
-0.5536,-5.7565,-10.9202,156.717,-24.4484,-159.861
-0.4066,-6.20005,-12.10385,108.2037,-21.61935,-134.68655
-1.9408,-5.8392,-11.7749,58.908,-15.9036,-91.4372
-2.35195,-5.68285,-10.961200000000002,17.712699999999998,-17.32305,-31.630850000000002
-0.228,-5.6478,-9.5088,-7.175,-7.8992,15.0068
0.1552,-5.20195,-8.1965,-9.7997,-10.49325,34.2773
-1.6608,-4.6034,-7.5738,-0.2533,-10.2415,66.5862
-5.08925,-4.23025,-7.904999999999999,10.8422,-3.4349000000000003,135.53535
-7.4443,-5.0958,-8.3421,13.5533,16.4896,241.8724
-4.3962,-7.29335,-7.4054,14.900500000000001,30.1054,309.76554999999996
0.8134,-8.6338,-7.339,26.5512,43.9302,290.7951
4.0327,-8.21375,-8.0896,21.98255,52.311499999999995,193.437
5.1203,-7.6135,-7.9947,18.5582,59.9289,90.8674
3.5482000000000005,-6.7421,-7.5397,17.2944,49.1121,23.944499999999998
0.2079,-5.8015,-7.4943,22.4986,26.3136,-4.7125
-0.38175,-5.6521,-8.573699999999999,19.689,10.13975,2.42515
0.162,-5.9263,-9.1045,7.6113,12.2008,-0.9809
-0.0623,-5.58145,-8.57425,-4.3473500000000005,8.6471,-4.92165
0.1106,-5.355,-8.0674,-5.1927,6.1912,-10.8798
-0.5523,-5.13905,-8.0912,-5.81165,-2.73375,-13.74835
-1.2043,-5.0525,-8.0435,-4.2671,-5.1704,-4.9057
-0.63985,-5.2447,-7.9714,-2.5168,-4.8053,-7.46815
-0.6481,-5.2342,-7.9736,-0.5327,-5.384,-13.674
-1.4964499999999998,-5.116949999999999,-8.233550000000001,0.54085,-2.1492500000000003,-12.11205
-1.7466,-5.0137,-8.264,-1.6331,-1.9238,-0.5278
-0.54775,-5.26295,-8.1774,-2.0881499999999997,-1.93095,-1.55585
-0.4245,-5.1161,-7.966,-1.8554,-6.7949,-7.967
-1.47645,-4.9402,-8.059750000000001,0.84755,-5.20585,-5.2292
-0.9037,-5.1595,-8.5222,-0.5057,-4.3679,4.4551
-0.3415,-5.3866499999999995,-7.979100000000001,0.3529500000000001,-4.2494499999999995,-4.469949999999999
-1.5823,-5.1174,-8.0137,2.4815,-1.9408,-7.2378
-1.6244,-5.2395499999999995,-8.16815,3.5327,0.21119999999999983,6.4059
0.2286,-5.6207,-8.0447,1.4004,-6.0095,7.1295
0.11269999999999997,-5.65915,-7.8667,4.45615,-17.18815,-6.399900000000001
-2.0388,-5.1197,-8.518,6.6862,-8.424,-9.4131
-2.34235,-4.947649999999999,-8.59075,2.4396,-6.22835,8.8032
-0.803,-5.2642,-8.5663,-0.7102,1.2308,7.2968
