column_0,column_1,column_2,column_3,column_4,column_5
2.4139939057662856,0.9035336299229247,-9.5435975063599,-0.7513962003775706,-10.702002053343097,-10.418104811278083
2.3372920782550155,0.9603391518971668,-9.60840206998749,-0.6689299314280586,-10.981609108337546,-12.14985137818812
2.126156478535742,0.9842263032651677,-9.67611887844639,-2.1227950584812603,-12.635105729783193,-13.25360256043837
1.9850624818839195,0.9903548546478579,-9.688476777198675,-2.881056392635364,-12.638496576870677,-12.60650237205115
1.8678321909437339,1.0678881518946326,-9.510077377056467,-2.835019427460645,-13.14706997956324,-10.358731203733736
2.006361987747572,1.1181145223296014,-9.309417993142084,-1.3481475435589747,-12.57765668765322,-8.94184206222697
2.1211739853245657,1.084628033336959,-9.426101315900215,0.7306225986254757,-9.864780909856465,-10.245157437135601
1.8941936356237068,1.0427406902540695,-9.339163528854499,2.3811825704971854,-8.460645198707066,-10.055712366395385
1.789679926266069,1.087661609588366,-9.484755803617928,3.261726616624595,-8.254080829142504,-9.607012857403024
1.9667388736111109,1.0763905216117764,-9.501828703702696,4.423540664111997,-3.2354641636278245,-10.217911918419812
2.193863666109489,1.1406329848370809,-9.547586773984321,5.225109595001272,1.863893181709227,-14.865499970264382
1.7326104676451017,1.157875532248656,-9.51542185678949,5.742726078458246,2.0855620138268276,-13.813433245792504
1.5414189524624595,1.205364208066073,-9.524791485595767,5.40162281894533,-5.1540282783954545,-8.041619650411658
2.0751463713131684,1.0996087655840165,-9.409643842212999,5.777970894377866,-9.711887299229002,-7.059098512412999
2.4760153576243824,1.0361096913908734,-9.520487836925726,5.94730296720484,-14.389274408767111,-15.862660688568948
1.785101855327748,1.021292829439129,-9.393953287366124,5.198490234633184,-20.38052756365368,-21.168737372514894
0.728652533489424,1.0760229871501874,-9.274230015609886,8.492627920540544,-26.770174749515068,-17.194205296594212
-0.548930961194759,1.0312334775844143,-9.682399786449166,10.233731853824844,-33.477594691830774,-5.324196363597256
-2.7268977763110276,1.0900265965735825,-10.743215390529837,6.126191433170699,-41.123820348982974,21.091779370786448
-7.513699756456167,1.7393882369388172,-10.773261552745758,-6.62988404746721,-59.452569035705494,77.72971954671726
-11.910795552500755,2.0506240052397198,-10.262358931838795,-24.266929981548785,-93.56684511796601,175.3302061009717
-12.872928678214477,0.1706173203696274,-10.115044784074302,-24.616700194248704,-120.78436341296177,305.54091867714243
-7.216650813818585,-2.6643144889331576,-11.424004198837276,-22.50725308162969,-106.30561551995844,373.07570455303136
5.503346228685873,-5.215171233993703,-13.203105849920368,-15.959192075567632,4.761821914580523,314.52405915504903
11.200216548821862,-4.799638423100705,-13.43283070758294,-31.010283464190728,85.33544777978383,184.53393087975905
6.1230455314952135,-2.4997638246436713,-9.66520259345427,-40.44114151295055,106.17476882471773,106.2262203781914
6.2313862479381745,-1.0574711010328035,-7.772480167382955,-19.083723495183587,62.62893939030622,76.1982442056011
7.282037698223547,-0.7893756535728609,-8.680065043795372,-4.816662932162784,34.464589333252995,36.46928894026711
7.1123366042389495,-0.32173326437220007,-8.808067966326828,0.4740345195240264,26.125107661636516,-0.31601534132339704
5.773764608318329,0.4553616001591432,-8.145880716546401,2.7913632471390777,12.86450811482939,-16.97743195179435
5.3134580474782656,0.8752120080423966,-7.642042767690756,9.730604826897395,-2.4758307261982817,-27.434867237339827
6.037593261107507,0.9700066435187769,-7.576878465074899,24.576411071321637,-4.8450713789852555,-45.72683977858867
6.162133928636584,0.7158944046334089,-7.764472589852634,43.19416519177764,6.333529321807256,-80.14461529029133
5.0327976563498344,0.6370438025376983,-7.772336541451198,58.954149907621556,15.05890767895563,-106.1658994445274
3.3900319085165105,0.6606590525608798,-7.159736529047119,77.43868372211847,10.031333919036031,-112.48296028794032
2.9797480068009605,0.5080912598320217,-6.7440805353485285,101.73968415232935,0.34830834541539696,-112.76967083417449
