ax,ay,az,gx,gy,gz
1.2829,2.6443,-8.7038,5.7341,3.8881,-4.0082
1.2673,2.5931,-8.3558,12.6040,5.8710,-2.9364
1.3994,2.5813,-8.2865,19.2994,4.0047,-1.9199
1.6911,2.5652,-8.2589,25.3774,1.9977,-2.6113
1.9167,2.4550,-8.2998,29.4816,3.6015,-5.1202
1.7903,2.4140,-8.1144,35.0766,5.5041,-7.0879
1.2675,2.3228,-7.9311,42.3605,-0.3982,-6.4378
1.1229,1.9119,-7.8524,54.0254,-10.0804,-5.5891
0.9328,1.3421,-8.6366,63.3030,-16.6725,-6.2629
0.6007,0.8993,-9.5018,64.4234,-14.7434,-5.8145
0.3821,0.6741,-9.4859,64.4056,-8.4123,-2.0114
0.4824,0.5212,-9.0675,68.7819,-3.1115,1.6092
0.8969,0.3076,-8.3881,80.7651,0.4307,3.0920
0.8832,-0.0022,-8.0343,99.7790,-9.4977,0.5208
0.5867,-0.7190,-8.4669,114.2567,-21.6248,0.5094
0.5667,-1.5258,-9.5985,120.0593,-24.7219,2.3593
0.9305,-2.2300,-10.0085,116.6781,-20.3486,2.8004
0.8764,-2.6024,-9.6961,114.4056,-13.2979,-0.3960
0.2152,-2.7621,-8.9351,117.3368,-18.2055,0.7347
-0.2237,-3.1196,-8.6265,125.5418,-22.5607,7.2538
-0.2341,-3.8122,-9.3422,130.9981,-29.7727,17.0128
0.3669,-4.6670,-9.8287,119.1761,-27.0788,17.4819
0.3352,-5.0445,-9.6621,110.9739,-17.2823,12.2314
-0.1414,-5.1083,-9.3969,107.5418,-8.2002,12.7133
-0.3944,-5.2576,-8.9687,103.9002,-4.7130,17.0777
-0.4028,-5.4351,-8.5794,101.0604,-1.3445,22.3547
-0.1613,-5.6066,-8.2198,95.8421,-6.5793,24.7072
-0.1545,-5.9659,-7.8549,95.2410,-7.1870,26.4019
0.1421,-6.5122,-7.9777,92.9788,-8.4404,26.1068
-0.0943,-7.0898,-8.1677,88.8754,-1.9425,20.5523
-0.4044,-7.2706,-8.0791,85.7675,6.2064,15.9398
-1.1243,-7.2849,-7.4993,85.4582,10.7975,17.9822
-1.5174,-7.3454,-6.9602,85.3351,7.2715,25.2434
-1.4461,-7.6057,-6.7400,89.8803,9.9990,31.9680
-1.3342,-7.8937,-6.6235,90.6772,10.6628,34.7280
-1.0390,-8.1754,-6.2718,92.9752,14.4673,36.0369
-1.1175,-8.4720,-5.8984,96.1234,25.0007,36.3891
-1.5752,-8.5611,-5.6922,99.1041,37.3685,39.1424
-2.1895,-8.5995,-5.9502,97.1711,42.6688,48.4989
-1.7136,-9.0902,-6.4822,86.8345,46.0422,60.7777
-0.9133,-9.6053,-6.9474,70.1616,44.5605,63.8088
-0.6295,-9.8995,-6.8271,48.5651,44.0131,60.4207
-1.0698,-9.7746,-5.9753,35.3359,55.5124,61.9808
-1.6542,-9.4079,-5.2272,28.0491,68.2224,67.9965
-1.7224,-9.2534,-5.0534,19.2490,65.4400,73.0876
-1.0840,-9.3532,-4.8200,15.1997,64.1644,71.4463
-0.2536,-9.4708,-4.8799,10.6381,61.2544,62.4059
-0.8511,-9.3302,-4.9296,3.8497,71.1393,54.5519
-1.6939,-9.0035,-6.4421,-11.4114,66.9378,61.2895
-1.9256,-9.4699,-8.1417,-46.6921,57.2580,67.1314
0.1348,-10.1655,-7.3801,-77.6311,55.5982,56.6428
-0.3018,-9.4713,-6.2645,-100.6891,52.1139,19.5099
-1.2564,-8.5438,-6.2586,-112.5610,37.0716,3.3443
-1.4086,-8.2093,-7.4203,-125.7564,25.1858,0.9584
-1.2991,-8.3587,-7.8105,-143.6511,25.8515,-1.5925
-1.0855,-8.0118,-6.4213,-150.6447,36.9484,0.9329
-0.4675,-7.3291,-5.8628,-143.4805,33.1027,-2.1084
0.4412,-7.2592,-7.5453,-142.6108,20.6562,-18.0281
0.0737,-7.1969,-9.2693,-154.1505,33.5325,-35.9531
-0.2368,-6.7312,-9.4683,-170.9649,63.6495,-48.9859
0.8096,-6.2174,-9.1009,-181.9964,52.0720,-52.8649
1.0790,-5.3761,-8.3034,-184.9527,21.2495,-73.2062
-0.5110,-4.1280,-7.9170,-178.9638,12.4839,-76.2421
-1.3223,-3.1415,-8.2272,-170.7223,13.6746,-46.7663
0.0636,-3.0054,-9.0623,-169.8034,-15.0602,-41.9506
0.9003,-2.6344,-8.0979,-167.9626,-8.6648,-54.9126
-0.2392,-1.5099,-6.8670,-136.8416,38.3880,-57.5412
-1.3640,-0.4804,-7.6826,-113.5005,44.8447,-41.6015
-1.2093,-0.2062,-8.1771,-99.7035,34.3057,-26.7032
-0.7156,-0.2729,-8.8032,-87.9338,49.4583,-18.6259
0.9130,-0.2158,-8.7844,-75.4535,66.6144,-19.8797
2.6300,-0.0116,-8.7769,-64.7977,73.3984,-34.4138
1.9214,0.6834,-8.1918,-54.7837,81.9984,-49.6378
-0.1701,1.8474,-7.7602,-43.0018,67.7181,-34.1999
0.8794,2.1060,-8.3290,-36.6702,23.4708,-9.9337
2.1268,2.0216,-8.5409,-28.6296,14.2950,-8.2023
2.3523,2.2762,-8.1469,-15.7363,15.6596,-18.2611
1.7129,2.7002,-7.8000,2.7125,20.5017,-24.4551
0.9284,2.7018,-8.2411,13.5092,8.1401,-16.6777
1.3885,2.2241,-9.1255,16.9621,-4.9972,-5.7858
1.8597,1.7833,-9.8260,12.8988,-12.0789,-4.6974
1.9722,1.7088,-9.7100,9.9334,-9.5017,-6.9618
1.9767,1.7569,-9.3930,10.4816,-5.8631,-9.1694
2.0044,1.8769,-9.2409,12.1748,-5.8483,-13.3774
1.0616,1.6913,-9.5319,13.5229,-9.0457,-9.4461
1.1677,1.4705,-10.0367,10.2660,-8.1684,-3.3720
1.4376,1.3509,-10.1050,5.6405,-7.1871,-5.7180
1.5507,1.4474,-9.7864,2.7885,-2.0761,-7.4100
1.5295,1.6616,-9.2274,3.5925,-3.8358,-8.1254
1.1666,1.7929,-9.3133,9.5602,-7.9499,-6.4713
