column_0,column_1,column_2,column_3,column_4,column_5
1.5009,1.7643,-9.302,9.0271,-10.1289,-22.6446
1.23735,1.6533,-9.65115,11.635200000000001,-3.32205,-39.50745
0.2049,1.8499,-9.431,14.4364,2.8269,-40.9459
0.23495,1.7199,-9.32685,18.8341,2.2183,-36.282250000000005
0.0953,1.6193,-9.6596,19.6789,-9.4377,-32.9764
-0.3876,1.38715,-9.7016,18.9145,-12.8167,-25.96125
-0.795,1.1935,-9.5126,21.4572,-12.144,-9.2747
-1.5646,0.79195,-10.25925,17.785249999999998,-23.0192,10.143699999999999
-2.2157,0.4298,-10.7276,11.2596,-9.3221,34.7353
-3.49815,0.4061,-10.5415,6.90475,1.63545,57.978
-9.5177,0.6914,-10.3322,6.7331,5.3547,157.9661
-8.300699999999999,-0.43485000000000007,-10.08785,6.341799999999999,-25.15735,270.84810000000004
-3.8735,-2.2316,-9.8683,12.2271,-7.4136,317.299
-1.60495,-2.7858,-9.2263,19.3897,45.465,331.54965
4.4227,-3.7765,-9.3871,14.4639,79.2291,290.8645
6.99845,-3.74225,-9.56905,-2.10875,119.74025,189.82745
6.4284,-2.545,-8.5091,-15.0667,115.1298,130.4773
8.8514,-2.6433,-6.6829,-8.148,63.45784999999999,76.3278
10.2854,-2.6263,-8.1459,-3.865,33.91,1.2413
10.36135,-1.92985,-6.9822,-8.9983,-0.9378499999999992,-62.7511
11.0881,-1.5987,-6.0936,5.0722,-26.6505,-128.7571
10.38615,-2.2784,-7.8176,22.094450000000002,-26.51575,-215.13094999999998
6.9142,-3.1186,-9.8207,12.9118,-48.9852,-298.8453
-0.4194500000000003,-1.30355,-9.011849999999999,-2.8811999999999998,-61.1857,-290.30274999999995
-7.1432,1.4537,-8.2663,1.1779,-69.3542,-198.4453
-8.3428,2.4961,-10.6293,1.86545,-56.10395,-42.33835
-4.0335,1.6536,-10.2788,-13.1267,-28.6175,43.2773
-0.42425,1.2790499999999998,-9.5047,-8.864,-18.238950000000003,42.2303
0.3639,1.1501,-9.5062,-4.1275,-17.6292,34.1598
1.49805,1.02725,-8.46025,4.3076,-6.82645,20.2885
2.1558,1.1895,-7.1514,33.0311,0.5223,2.2891
1.7281499999999999,1.31535,-6.95695,56.67445,5.05345,-9.9414
0.6063,1.1032,-2.8237,118.0262,43.9737,-5.1776
0.8445,0.72665,-0.8071999999999999,235.10829999999999,49.104,8.69585
-0.5741,-2.1266,-0.7447,336.1949,-25.7554,18.6367
-2.0023,-6.6215,-3.6041499999999997,400.6106,-82.97319999999999,48.88075
1.0848,-12.7077,-12.3227,357.9403,-26.2034,46.5249
2.39675,-12.64545,-14.95805,203.91115000000002,3.4259,12.7141
1.4238,-10.3436,-9.3021,111.3865,-10.1777,-12.0773
-0.627,-9.861550000000001,-8.59845,89.87559999999999,-26.30375,-8.59705
0.3331,-11.8045,-12.3845,37.0218,-41.8853,0.1317
0.2577,-11.05895,-7.440949999999999,-30.182000000000002,-31.8109,-8.21845
-0.1606,-8.2266,-2.8016,-25.5175,-10.5265,-11.6934
-0.0262,-7.2118,-4.59185,-9.2242,-15.08655,-10.1118
0.3364,-7.4911,-6.5921,-13.3444,-24.6798,-12.6011
0.1401,-7.5836500000000004,-5.66735,-8.73265,-13.337,-12.76855
-0.3692,-7.5459,-6.0358,-2.5599,-3.4626,-11.196
-0.28335,-7.55605,-5.94845,-5.9555,-6.212,-4.1640999999999995
0.4132,-7.503,-5.3145,1.7586,-8.1526,1.9719
0.5105999999999999,-7.6766000000000005,-5.8485499999999995,7.2005,-6.8161000000000005,-1.3296
0.2525,-7.8709,-6.1737,4.3668,-12.5366,-1.7656
0.0627,-7.8713,-5.5936,4.30945,-4.9906500000000005,-1.4301499999999998
0.0796,-7.8837,-5.6555,6.1043,-3.1183,-1.9515
0.0558,-7.9495000000000005,-5.9700500000000005,2.54745,-4.930249999999999,-1.89405
0.2352,-8.0368,-5.7308,0.1507,-2.6047,-1.3403
-0.03979999999999999,-7.9833,-5.51985,1.5583999999999998,-2.9977,-2.1365
-0.4637,-7.8177,-5.597,3.3984,-3.5053,1.2179
0.01429999999999998,-7.92655,-5.7646999999999995,1.1720000000000002,-3.6681,3.63075
0.4033,-8.0899,-5.4591,1.6577,0.2734,-0.8317
-0.03760000000000001,-7.9855,-5.7231000000000005,2.7466,-0.8564499999999999,-1.0764
-0.0018,-7.9572,-5.7916,1.092,-2.3677,1.5767
0.07275000000000001,-7.88375,-5.5272,-0.17625,-3.7657,-0.11335000000000006
-0.1086,-7.7273,-5.6238,1.352,-2.7812,0.5323
