column_0,column_1,column_2,column_3,column_4,column_5
0.0108,2.4997,-10.4394,-36.446,-16.2476,-6.3942
0.09709999999999999,2.76,-10.04285,-50.54565,-4.35315,-16.27005
0.0084,2.9652,-9.1439,-56.9487,12.8875,-47.6692
-0.04205,3.0284,-8.21385,-37.5259,35.77445,-37.4173
0.051,3.6138,-8.18,-24.2649,1.4039,-11.3984
0.1465,3.8023,-7.32965,-11.74095,-4.4457499999999985,-14.8227
0.1233,3.6344,-5.9827,25.0831,34.7319,-11.152
0.5733,2.7603999999999997,-5.1293500000000005,71.5922,53.95275,-1.66365
1.0472,1.84,-3.4242,125.2228,45.863,-5.0257
1.3293,-0.3074,0.043300000000000005,214.9738,68.82854999999999,36.800650000000005
1.9278,-2.4324,-0.7803,331.9467,147.2733,105.7328
1.9888,-6.6147,-5.7409,387.9658,37.11835000000001,110.79759999999999
4.6104,-10.4833,-16.7369,341.1308,10.0544,90.5761
5.542949999999999,-10.67025,-22.727800000000002,136.2872,-55.93155,44.13875
3.8816,-8.8922,-22.5583,-13.4797,1.5483,-21.2652
1.49485,-7.386,-21.0293,-173.22465,-52.108000000000004,-46.939949999999996
2.4125,-7.8054,-18.1803,-307.0154,-85.0464,-58.2105
2.99155,-6.790900000000001,-11.632850000000001,-352.98725,-52.13775,-85.72925000000001
1.1292,-3.6694,-6.9782,-305.2023,-4.1489,-110.3689
-3.1875,-0.10515000000000008,-4.427350000000001,-222.18245,4.25545,-62.8511
-6.5756,2.3328,-4.2767,-162.0749,-41.3039,-2.641
-7.172149999999999,2.51635,-2.22275,-59.837450000000004,-6.5868,97.30420000000001
-4.6613,1.9646,-2.9924,51.3928,52.3076,139.5287
-1.8855500000000003,0.4708,-1.80325,77.60415,70.7567,152.8647
6.4382,-1.2193,-2.9463,117.0292,43.8318,110.8966
10.8043,-2.09125,-3.49815,152.28179999999998,5.18975,76.9957
18.9997,-2.6713,-7.2867,156.0573,31.2434,-17.2165
14.82235,-2.6059,-6.68505,103.52925,78.45505,-131.91015
6.616,-3.3901,-6.7348,126.9907,26.4329,-184.4038
-7.7555,-6.1978,-15.491050000000001,119.4699,-138.498,-163.7809
-18.4252,-6.2748,-23.3225,7.4659,-31.215,61.1624
-11.694749999999999,-6.2595,-19.27405,-61.9046,38.769800000000004,174.49095
-5.0162,-6.7633,-13.6306,-153.9275,75.0396,216.195
2.6757,-5.1248000000000005,-1.80185,-83.958,87.345,209.5301
7.8063,-2.9329,5.2356,48.3612,109.4832,216.3818
10.31605,-1.31745,4.5624,156.9919,96.12525,220.14755
13.5305,-3.9681,4.0639,257.4306,14.452,159.0357
19.40135,-8.94295,-4.7459999999999996,257.983,-37.68255,23.920900000000003
17.18,-11.005,-8.141,154.3879,-56.1474,-130.5155
13.4589,-10.170200000000001,-5.5927,116.47625,-150.03494999999998,-265.16499999999996
12.2191,-12.6527,-9.2085,67.4495,-284.1425,-421.3715
-0.7659999999999996,-15.14355,-10.3275,33.9381,-135.90140000000002,-438.22405000000003
-10.8162,-9.4342,-12.2879,-0.4293,110.6082,-265.2647
-6.49505,-4.0872,-9.507100000000001,-26.818550000000002,23.913849999999996,-77.3956
1.8119,-3.9197,-10.0145,-21.2457,-86.8798,-13.334
3.7222999999999997,-4.04955,-9.0567,-29.85555,-56.559349999999995,-1.5048
2.958,-3.2519,-6.7075,-26.7982,-34.0729,16.759
3.38305,-2.79635,-7.5944,-6.2764,-60.7392,43.46465
4.7619,-3.556,-8.6424,-8.3841,-64.675,39.3606
5.3290500000000005,-3.70015,-8.600750000000001,-10.5687,-28.27995,19.63235
4.698,-3.1965,-8.3386,-10.5982,10.3778,11.4286
3.8047500000000003,-2.8579,-8.60585,-18.66575,17.08225,17.3976
3.8918,-3.1804,-8.1742,-24.109,-10.7191,26.0609
4.6309000000000005,-3.1783,-8.1311,-8.2268,-23.5113,14.52175
4.1264,-2.8313,-8.4788,0.5138,-0.5338,5.2525
3.11185,-2.5134,-8.56095,-12.177950000000001,12.659099999999999,19.373199999999997
3.9628,-2.7353,-7.8921,-14.3081,5.5234,29.5697
4.607950000000001,-2.72075,-7.61515,8.67275,31.21335,4.221
4.7039,-2.456,-7.0342,28.1071,23.4387,-1.8523
4.89545,-2.7168,-8.31565,28.70935,21.322699999999998,2.68235
5.3239,-3.047,-9.3503,5.3446,19.8442,5.9589
5.41375,-3.0934,-8.0134,-2.44365,8.3323,2.7323500000000003
