column_0,column_1,column_2,column_3,column_4,column_5
-0.5699329828494969,3.6303932564197274,-8.386528364881787,-94.74404850026625,41.64260060157535,-28.457131672761726
-0.995961362648773,4.807715903965329,-7.7026979174235235,-79.43842086651105,14.53026820616845,-22.275013423184433
-0.5699819840923642,4.83418108000723,-8.018208481771381,-64.10986704131945,1.211721513628545,-20.203804669017124
-1.2625866329806048,4.491041401926126,-8.193983376333318,-61.2178758149405,-1.729233071185035,-16.83684326038416
-1.5195081877454215,4.960825628328239,-6.891406127243966,-53.25908336029317,5.045765625643535,-7.276201978156275
-1.2031015787455992,5.931768703392158,-4.234210827044683,-28.439436192742626,3.8914300826021613,-1.1000307461217487
-1.0589659261535436,6.60464086787809,-2.582720295775915,13.801528302241323,19.269733529259927,8.63440077851095
-0.6033188646827478,6.349040486815344,-3.913579268924567,54.17262624858988,5.329011087472052,13.012614393770345
-1.5391961255953028,5.0963006667549475,-5.17265184984967,70.74004173617867,-36.03775687671209,23.469019795550167
-1.7657984152731478,3.651217217805819,-4.652589311651668,75.68831966420288,-50.75861292554869,32.707735601598685
-0.5012975657039455,2.8481044304317553,-3.292568612100718,108.21576714640541,-16.42298814174702,45.41966725510856
-0.2618241622987634,3.041316731901169,-1.453895719846629,160.55632491458692,35.1457878815896,49.09074335595456
-0.4128084513060471,3.070496743726209,-0.3369336854966958,215.01847315349175,52.56605197283842,47.793857062376276
-1.4245327133635484,1.508679518739014,2.955661562870488,306.4514358067469,77.4252303389695,64.45312265544796
-1.0051981415132958,-0.959802572008792,3.0111851821235973,391.2457499329807,56.88720098719318,78.12567864340826
-1.5661281298787386,-5.014035400722665,4.620310985688685,467.3549612944941,-4.6744074754275005,99.16974678737456
-0.104098117379333,-11.639072401024698,-1.1100686782719436,510.9565805648382,-3.5540686236192918,138.862982742957
2.743442770325456,-16.89538073327684,-10.075171494118257,441.1070525370821,116.55064618202853,153.70797260757985
4.644736081211,-18.79174531811328,-17.12874785069788,296.64414869182264,271.8080557014985,138.97092992885075
2.6558706847366333,-14.529225778475512,-17.061282495055707,152.62331527730726,181.12068499428116,112.4072716184892
0.23361825451790308,-13.669887216602241,-15.227413948869483,153.14488155190173,58.787322808840784,105.59448418656586
5.087502924391965,-15.5503079215318,-20.357854731815497,71.2534953759404,-23.116537015758322,63.72258186912771
9.195217492127702,-15.96395740394871,-20.40697006590189,-19.154797964136534,-49.380707501958355,-22.638752547253922
8.520397469237816,-15.116302442297268,-17.95623401336477,-95.849819758556,-64.92204183835473,-103.15628990184732
6.063362046955558,-13.750737323838537,-15.77504585636719,-159.18741599946307,-94.30240933176505,-149.26971291294652
4.115083936348364,-12.120418555937746,-16.223307662694584,-222.89980882427335,-100.76426467290383,-166.95088354663673
3.1873263677430916,-11.191028797418616,-16.459056379800145,-307.6652099146711,-129.55023006098654,-164.96777468617614
1.536681522671848,-10.20129783229836,-9.095704944740318,-355.7890924240946,-108.67948471536627,-135.29841698907825
1.0264668205533194,-7.74479769785181,-6.199156494493019,-329.0153516799918,-75.57366888866468,-98.13745039577746
2.11128188529475,-5.505502549397771,-5.182142104942384,-298.8075004448401,-45.925574283270144,-76.37242549842358
2.0040235691438197,-3.0261663095399576,-4.241450467951673,-250.49967404938585,-34.69447821773997,-59.0544441801313
1.2784810750726936,-0.9732710642201517,-4.255384364791301,-212.79242559630603,-20.179429651876223,-47.842528692868775
2.212007442441085,0.18959041803304366,-4.070343399652857,-183.45092770435514,-88.8852759160487,-43.41649357312891
2.9324001372054496,1.6226980968337408,-2.2778867754099665,-132.64963018397043,-78.24826400387911,-66.79334114060627
0.272120829638824,2.9467865179204162,-1.944503139355373,-74.44247197473926,-38.77880665570876,-75.95700321624784
-1.6495993446882515,3.63210384243667,-2.25761272116189,-24.525292875184913,-10.565582095349818,-73.67608990573773
-5.1079277822128155,3.6000179765674543,-6.620742194691292,12.069900527407972,-39.21004551742306,-50.7473279352036
-12.414199451779037,3.5558057243652477,-10.450987833370446,12.275085948723904,-53.48200218262785,-8.480559021619744
-21.052495471072724,3.906239294411434,-11.28161609074214,-2.116814944846174,-10.310107704792582,109.18289465869242
-20.133979357422557,1.4465450418172279,-9.552402556394544,-18.912896087583185,27.08475250891021,276.5725791826334
-9.877590635968502,-1.1690851789899117,-10.976743907562854,-56.637104273302356,49.910243433799636,375.71870307671315
3.154717854700031,-2.243600073153739,-8.464154918644413,-102.82158249244463,31.81713309890042,305.02884894915985
9.576520005683149,-3.0039468838620724,-2.8252664013314326,-78.54948460272534,85.26665425640809,188.93776288396504
17.54913791396075,-3.9256317000049883,0.622859961980227,-3.395530839994809,94.22971144622633,95.21567927252754
24.034018425685314,-4.396656103112932,-2.4197031016743726,74.72332726992953,49.04819141155808,-35.4811695649933
21.791641770118275,-5.300513101384655,-4.6077498107399935,96.85968326633376,-22.253797951541735,-138.4964038957802
16.42680780074034,-4.401314973670198,-4.881898305094828,104.84058627209933,-51.14361975400992,-231.15491404252114
9.133030755178153,-2.5791074638580156,-4.980482999514563,115.08893789359907,-47.169250452751804,-311.7660932035817
-5.268259175791558,1.1259057499967453,-5.700654922640811,126.3739014397671,-70.87854121861629,-294.23131902759536
-21.848289802880966,5.22110580775019,-7.7675512635273645,134.50725513443228,-42.01129830270968,-184.36456928367198
-31.587497478630755,7.232758583652111,-11.076722739735,166.63558135314966,53.329900713384866,84.95119772196107
-27.62481798465929,4.526779596247462,-15.088994740276288,152.32182448776047,44.47388950023383,273.9909673143186
-20.829349661210113,-0.23052713498747066,-17.277570383207973,78.42718936215365,1.1309527801805135,368.52712217283266
-11.464917085736065,-5.354206732464318,-14.121399830314232,17.107048760665812,-73.65939099782456,395.1050333692122
4.8316308766096565,-11.088285042499407,-12.309558039674952,-3.9132929507279477,-41.96857892421889,344.98778344974335
18.961093126693264,-13.517025785363888,-14.670370309726472,-40.966777404342956,42.3908193383375,146.53915818317319
18.23869533658111,-11.884884967056696,-13.180713399080723,-1.0812845817904835,128.15306167822027,-47.728919899622525
10.068195748195,-7.563113102350273,-11.351757830844315,-7.9568623209427205,123.74044697646436,-156.52028994866055
4.7608712984791195,-3.419507371470296,-8.430812211003978,5.083495101775796,132.8666831307048,-191.7411814411227
