ax,ay,az,gx,gy,gz
0.2226,2.1891,-9.1842,8.5479,3.4088,1.4523
0.1164,2.2506,-8.8063,14.0186,-1.1055,2.6080
-0.2630,2.1886,-8.1257,23.9084,-5.7677,5.9340
-0.7309,2.2447,-6.3364,50.4769,8.5199,14.0431
-0.7644,2.3505,-5.5985,85.6625,26.7648,24.5612
-0.6019,1.9028,-6.3509,127.9436,28.7557,25.3323
-0.4941,0.7881,-5.6849,161.8366,23.1414,24.5432
-0.5117,-0.3786,-4.4316,195.2161,32.3297,23.5549
-0.7722,-1.3327,-3.2068,240.6561,29.1997,33.8672
-1.4061,-3.3519,-2.4198,295.0255,11.6431,49.0553
-0.7449,-6.2069,-3.7693,336.6365,8.4509,56.4050
0.5412,-8.3543,-5.1966,353.1930,19.8251,50.6890
0.3699,-9.7390,-5.7760,358.4740,35.9836,48.9626
0.3335,-10.7768,-7.0295,351.1341,41.8649,53.6707
0.8665,-12.2185,-8.9085,327.3926,45.6802,59.8430
0.9979,-13.6911,-14.4135,253.7971,66.2912,62.6782
2.3670,-14.8822,-18.4566,134.4865,68.0856,43.6175
3.1941,-14.9325,-19.0395,-0.3583,33.8169,23.5577
1.6128,-14.6644,-16.8366,-127.8122,0.9623,7.7788
0.5917,-14.5981,-16.2482,-223.5385,-48.4837,1.2477
0.5658,-15.4275,-15.5099,-317.3463,-67.5255,10.8298
1.0483,-16.2099,-13.4065,-400.1066,-29.4558,24.6736
2.1680,-15.7086,-10.3422,-467.7236,-26.0254,19.1812
2.6943,-14.5612,-6.9503,-483.5848,-49.7385,13.3290
1.1085,-12.1308,-2.7711,-459.9286,-38.1419,24.0242
0.6447,-7.7031,-0.7797,-396.4404,51.0631,29.2913
-0.4476,-3.0397,0.5255,-332.7404,78.4221,31.2605
-0.4240,1.3227,2.9351,-232.5824,91.4574,45.3206
1.2768,5.3781,4.9485,-133.5552,59.9753,49.4819
2.0630,6.9023,5.3635,-14.9155,52.7175,37.3132
0.7392,6.2928,2.7969,103.0560,60.6617,41.1538
-0.7039,4.8286,0.5309,195.8523,95.3914,58.7825
-2.1972,2.9262,-0.3477,259.2858,111.2330,88.8094
-1.8463,0.2531,0.0462,323.6384,87.4426,118.1217
-0.4936,-3.2915,-1.0794,372.1298,9.9921,120.4700
1.2203,-7.4162,-2.6366,421.6018,-0.8042,99.9932
1.0148,-10.1033,-5.9388,428.7260,0.0421,83.5427
3.0393,-12.4807,-15.1971,351.9011,-35.1518,80.2426
5.7813,-14.5591,-18.4515,246.6474,-43.6336,49.8896
5.8061,-14.8558,-21.1957,128.7335,10.9449,15.4320
3.3609,-13.7032,-11.8653,11.3880,53.3556,10.1935
3.5579,-11.3139,-5.9456,1.9985,117.0144,23.5353
3.9792,-9.5795,-3.8438,-7.2166,61.3353,10.6781
3.0518,-8.4486,1.1073,24.0574,58.8643,33.5064
5.5586,-7.4165,2.3194,98.9219,53.0341,25.7725
6.2707,-7.5821,-2.6962,146.4960,17.0803,-37.9977
0.9150,-8.3050,-8.1756,139.5463,4.4607,-66.8271
-3.0890,-8.8088,-15.7758,57.3323,-11.2239,-19.2910
-3.5237,-10.2252,-19.4453,-52.9317,-26.3578,43.4147
1.2681,-13.4887,-19.5165,-195.2196,-79.3322,69.5446
6.3357,-16.6516,-20.9481,-324.4550,-96.3216,54.6105
5.6780,-18.9272,-19.4978,-454.8191,-96.3800,21.9467
2.8979,-20.1410,-9.1697,-546.1819,-52.1058,38.5380
1.9387,-17.8087,-1.2712,-524.2857,37.2039,55.9714
1.5859,-12.6276,1.4883,-478.5676,13.1841,66.0269
2.8516,-6.9672,3.0300,-369.1268,15.8077,65.6867
4.6203,-2.3435,1.6552,-283.6866,24.5225,47.6384
4.8370,0.5394,-0.8224,-221.1570,45.0599,8.3827
2.5287,2.9571,-1.9350,-168.9232,50.0704,-12.5473
1.2875,4.7432,-1.8792,-118.5944,38.5767,-4.7746
1.7417,5.3617,-3.3842,-71.7632,3.6570,5.1461
2.3863,4.9623,-6.2392,-45.0372,-6.6967,-3.1717
2.3143,4.4260,-7.5365,-37.6487,-5.7164,-11.4547
1.5855,4.5439,-7.3756,-29.4825,-2.3760,-10.5777
1.1975,4.8242,-6.8390,-17.8038,-9.5608,-3.5273
1.4898,4.7312,-7.8818,-2.8307,-16.6343,0.2474
1.8539,4.0487,-9.0747,1.4831,-8.8696,-2.1283
2.0189,3.6878,-9.9124,-7.0845,0.8792,-8.6371
1.3901,3.8987,-9.1479,-10.2406,7.8771,-6.5906
1.5405,4.3197,-8.2645,-4.7949,-0.2127,1.1360
2.0556,4.2970,-8.1522,7.1081,-2.6307,2.8194
2.2029,3.9970,-8.9547,8.0930,-2.2862,-0.9785
2.0396,3.7364,-9.6543,0.2239,0.5061,-5.2292
1.7125,3.9583,-9.1144,-4.0873,4.7361,-4.6867
1.2941,4.2080,-8.4615,-2.1779,-5.8037,-1.4362
1.7616,4.2267,-9.1239,3.5552,-3.5066,-2.6717
1.6480,4.0526,-9.2347,4.3612,-4.5735,-4.4278
1.4759,3.9314,-9.1693,1.3522,1.9985,-4.4521
1.1539,4.1166,-8.9703,-1.6574,-3.1839,-1.9751
1.6136,4.0866,-8.7241,0.5169,-2.5907,-0.4837
1.7792,4.1236,-8.7759,2.4779,-0.6687,-1.7448
1.4792,4.1412,-8.6669,4.7755,-1.9692,0.1980
1.7459,4.0013,-8.9001,6.6169,2.9083,-0.2935
1.5639,3.9225,-9.5260,2.5869,-3.4542,-1.6270
1.8200,3.8048,-9.1930,-0.2810,-0.2115,-0.7667
1.7288,3.9971,-9.0691,-3.1080,-2.4616,-3.2062
1.5254,4.0851,-8.6222,-1.6619,-7.6982,-0.5942
1.8306,3.9962,-8.7383,2.7069,0.0387,-1.8731
1.6178,4.0300,-9.0582,3.8129,1.5577,-4.2786
1.4409,3.9167,-8.9780,1.8506,-1.8842,-2.1168
1.4858,3.8918,-8.9202,1.1962,2.1834,-1.8467
1.2097,3.9885,-8.8453,1.3152,-3.0261,-1.0227
1.5004,3.9318,-9.0547,1.1096,-0.8419,-0.6106
1.7169,4.0044,-9.1754,-1.2903,-2.9654,-3.6498
1.5668,3.9843,-8.8057,-0.4328,-2.3772,-3.8475
1.2852,3.9907,-8.7882,2.1000,2.6195,-1.1023
