column_0,column_1,column_2,column_3,column_4,column_5
1.1637,2.3679,-9.4052,7.481,23.94,-81.962
-1.5225,2.06875,-9.5822,9.7561,31.63815,-67.13669999999999
-1.4986,1.829,-9.7165,10.7735,32.9523,-41.349
-2.0299,1.5152,-9.61825,14.421800000000001,43.0158,-22.9615
-1.0795,1.3533,-8.3994,28.3818,53.2256,-5.7236
-0.6678,0.9228000000000001,-10.387450000000001,39.5345,64.3767,-7.715250000000001
-3.9362,0.4597,-12.617,10.8788,64.145,24.0626
-8.863800000000001,-0.6365,-9.30785,-5.5100999999999996,42.3872,131.73895
-12.9386,-3.1962,-8.6277,3.8297,-19.7986,296.4553
-8.01895,-8.1033,-11.176200000000001,2.0737000000000005,-58.13595,459.08799999999997
5.8512,-10.8935,-15.4578,-59.3594,-29.3814,529.9812
18.98105,-7.32785,-11.18645,-110.84045,34.3764,393.0979
17.4487,-3.8885,-7.8127,-85.7189,48.8167,162.4928
14.60325,-2.6763500000000002,-12.13275,-90.10345000000001,15.2174,47.3298
15.0542,-1.5824,-12.5063,-139.8505,-21.5024,-54.1515
14.3614,-0.8210999999999999,-9.6929,-155.4572,-28.80545,-159.16674999999998
9.8975,-0.6455,-7.561,-160.5353,10.2335,-248.0014
3.8786500000000004,0.5912999999999999,-5.20355,-134.57670000000002,62.12095,-269.9761
-0.5973,2.5676,-3.012,-101.8173,73.0632,-250.0251
-3.44015,4.50915,-1.71895,-48.017399999999995,71.67365000000001,-198.68975
-3.6302,5.6028,-1.0068,17.09,84.7885,-136.5991
-5.08625,5.112299999999999,2.09815,109.4887,113.555,-72.5698
-6.396,3.5658,3.4095,229.1084,109.5327,10.7223
-5.634650000000001,-1.2201000000000004,2.87025,341.58315,94.5626,88.06925
-3.2515,-8.5391,1.5543,450.9849,104.4848,167.6838
0.6153500000000001,-13.4154,-5.020849999999999,487.74025,94.5874,210.80565
3.9443,-16.2928,-12.7131,438.8319,71.7206,236.1322
11.750150000000001,-15.3173,-21.704900000000002,294.75530000000003,22.37505,198.388
13.886,-12.31,-23.6412,95.627,-82.1652,53.9673
15.51515,-11.16165,-18.3923,-18.530900000000003,-109.68895,-91.04845
15.0367,-10.8427,-9.9323,-96.0156,-146.039,-233.1471
8.943150000000001,-10.4571,-7.077299999999999,-129.8628,-169.67845,-325.63705000000004
6.0852,-9.2054,-4.7822,-130.3345,-171.7913,-329.9568
1.8571499999999999,-9.405449999999998,-3.1602,-111.40365,-97.41714999999999,-364.16409999999996
-8.1831,-8.639,-0.8977,-53.0936,-12.2918,-273.7373
-11.703700000000001,-6.66235,-3.86525,23.4619,20.97525,-93.1712
-11.4621,-6.7262,-7.0006,64.4515,51.1441,87.6417
-8.842,-8.510200000000001,-7.226,71.52335,134.39355,255.9999
-8.0265,-12.1251,-5.7765,77.6216,183.3758,394.9082
-5.12795,-16.12165,-4.83385,29.79015,229.30235,506.84865
5.9148,-17.3998,-4.0726,4.2298,225.9294,523.989
15.63505,-13.3827,-6.164300000000001,-20.2484,207.13594999999998,374.82115
16.5299,-9.6976,-6.2156,-27.8096,150.2335,157.5457
8.3533,-8.70925,-5.0459000000000005,-34.006,75.56345,58.797399999999996
4.949,-8.1836,-3.9286,-22.7681,33.426,22.0372
4.97245,-7.31035,-5.8896,-12.60305,13.6189,0.29574999999999996
3.934,-6.4793,-7.4342,-18.3813,7.5534,-16.6023
4.14135,-6.0652,-6.5899,-26.7239,-23.6678,-20.814149999999998
4.2343,-5.7071,-5.5134,-9.241,-33.6212,-44.0249
2.2371,-5.52525,-6.80365,-10.42735,-29.24805,-36.614000000000004
3.0191,-5.834,-7.6153,-24.5545,-21.7045,-33.7178
1.7261000000000002,-6.12615,-6.946350000000001,-25.49635,0.8445499999999999,-27.42895
1.3211,-5.962,-6.5019,-13.6812,13.1817,-8.013
2.9231499999999997,-5.9723500000000005,-7.0819,-4.15005,18.80735,-13.20765
2.3737,-5.9041,-8.8925,-10.1933,9.4773,-27.8082
1.4958,-5.77295,-8.7563,-28.80115,-0.0838000000000001,-19.035400000000003
2.67,-5.7409,-6.643,-23.3332,-10.6787,-12.2289
2.34365,-5.4196,-6.28065,-8.0027,-13.11465,-23.31185
0.989,-5.041,-7.5939,-1.3862,-18.1797,-15.5056
2.2603999999999997,-5.267799999999999,-7.56695,-1.87495,-17.341450000000002,-6.3106
1.8698,-5.5506,-7.475,2.4116,-12.5338,-11.9097
2.0343,-5.61725,-7.9863,1.6827999999999999,-10.5657,0.87795
3.7257,-5.6638,-7.9716,-3.6913,-9.1744,-6.8284
1.5719,-5.34985,-7.7851,-0.4829000000000001,-2.4193000000000002,-5.5035
2.2576,-5.201,-7.8034,1.0404,3.1312,2.6674
3.0757,-5.2858,-7.7929,0.7474,6.2864,-6.181
