column_0,column_1,column_2,column_3,column_4,column_5
0.4274,3.4909,-9.2187,10.6464,-4.6341,0.8566
0.3625,3.3147,-9.23235,7.1759,0.9104000000000001,0.5703
0.3241,3.3601,-9.202,8.4386,-0.168,-0.1561
0.44425000000000003,3.14145,-9.6151,5.1488000000000005,-1.1741,-1.48765
0.2105,3.1507,-9.2762,-1.1259,5.6788,1.6242
0.21375,3.3521,-9.289449999999999,5.3454999999999995,2.09685,7.398200000000001
0.296,3.22,-9.6229,1.7439,4.4877,0.7781
-0.9127,3.2787,-8.452100000000002,7.58475,0.24829999999999997,14.719100000000001
-1.074,3.3331,-8.6629,25.2673,1.0556,33.5204
-1.323,3.0845,-7.8725000000000005,45.49575,18.77475,48.6227
-2.1623,2.9953,-6.0484,89.7069,35.5862,68.3524
-3.7603500000000003,2.0697,-4.7178,149.60399999999998,73.20705,106.76589999999999
-3.3659,-0.3632,-2.243,223.4762,123.9606,171.0916
-0.41195000000000004,-4.10065,-0.30305000000000004,333.90915,64.8406,205.86624999999998
5.6171,-10.0999,-9.8344,371.7084,-21.1832,143.4614
5.2926,-11.12165,-15.2886,240.61225000000002,7.7186,72.27125000000001
2.6473,-9.634,-12.4178,125.3531,38.3237,60.0576
5.1701,-10.5739,-13.58275,33.5653,25.191850000000002,23.90445
4.5898,-11.1657,-15.6786,-70.6781,40.3268,-24.7627
-1.1947,-10.61475,-16.96235,-202.1755,68.39975,-7.0440000000000005
0.2277,-13.1783,-16.4389,-374.0643,69.8472,35.657
-0.19615000000000005,-14.28905,-10.6674,-497.35249999999996,71.26885,37.84915
0.0443,-10.7732,-0.9991,-516.6682,37.718,70.6278
3.9724,-2.9764500000000003,5.3652999999999995,-378.33775,23.50325,66.7117
5.2068,3.2233,3.446,-215.0007,7.8952,37.478
5.32095,5.32985,0.05459999999999998,-111.46135000000001,15.3324,12.61205
4.9943,6.2211,-0.9966,-35.7128,19.3138,14.961
5.5294,5.81315,-1.41645,32.669200000000004,15.80445,30.131749999999997
7.1253,4.9243,-0.9064,93.2392,25.101,33.332
7.578099999999999,3.59175,-0.04335,188.42975,22.770249999999997,28.423699999999997
7.7623,1.2022,0.176,273.7602,8.689,13.5321
7.6713000000000005,-1.7882000000000002,-0.98025,330.2667,-44.5803,-11.240450000000001
7.503,-5.5422,-1.7258,372.2464,-138.3916,-51.5718
4.9266499999999995,-9.3692,-3.127,380.5523,-213.61665,-107.80805000000001
0.7581,-10.997,-3.2168,374.4805,-301.5827,-148.9133
-2.2803,-14.8597,-4.62085,384.66585,-300.9285,-179.9726
-3.9372,-16.2173,-8.1775,343.1461,-176.9491,-179.3899
-4.47535,-15.6208,-10.8781,255.867,-139.517,-137.39095
-3.4762,-14.1217,-11.4192,145.7744,-136.1155,-106.0242
-3.6345,-11.41565,-5.6975999999999996,73.68029999999999,-108.681,-82.10079999999999
-3.3169,-10.1742,-4.4275,55.1603,-72.7481,-55.747
-1.75775,-9.8067,-4.898,23.05145,-50.304100000000005,-36.14925
-0.4681,-9.2358,-2.4444,11.7951,-34.1705,-14.285
0.1704,-9.25065,-3.2202,21.99585,-19.98425,-7.30365
0.8475,-9.7135,-4.6036,7.0652,-17.1047,-7.32
1.3734,-9.61725,-4.11005,-10.665600000000001,-18.8186,-13.4653
0.49,-9.2431,-1.9908,-10.5722,-12.814,-9.1408
1.05145,-9.30385,-2.65045,3.9016,-0.6955,-1.76825
1.9197,-9.4938,-3.9624,-3.6477,-3.5962,-9.7051
1.26415,-9.08455,-2.63035,-8.8935,-12.5353,-12.33235
0.7456,-8.7397,-2.1374,8.3621,-7.3769,-4.1204
1.1343,-9.186599999999999,-3.783,10.773700000000002,2.10505,1.8986999999999998
2.1377,-9.478,-4.3137,-4.3895,-2.8244,-2.7244
1.54495,-9.1495,-2.6334,-3.81855,-5.28265,-3.16435
1.2433,-8.8511,-2.9276,8.0249,-0.7567,3.1272
1.64035,-9.047699999999999,-3.74905,2.5404999999999998,-3.70565,1.56325
1.4007,-9.0845,-3.1504,-4.6824,-11.1057,-2.8929
1.39195,-8.9656,-2.52725,2.2886499999999996,-8.00045,-4.40105
1.2669,-9.0456,-3.4455,7.4662,-7.902,-7.0834
0.84935,-9.2534,-3.58035,0.6055000000000001,-6.90485,-2.4996
1.213,-9.159,-2.6434,-1.8159,-4.6169,0.2973
1.2395,-9.0218,-2.5846,3.7414,-1.6014,-3.4572
